asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_denver,Denver,Real Estate,2024-09-24,2024-10-24,392.73,394.8,0.5271,Aave V3,2.46,3,30,19.93,False,10020.24,20.24,0.2024,True,False
re_denver,Denver,Real Estate,2024-09-29,2024-10-29,393.3,396.92,0.9204,Aave V3,2.46,3,30,19.93,False,10020.48,20.48,0.2048,True,False
re_denver,Denver,Real Estate,2024-10-04,2024-11-03,392.15,396.23,1.0404,Aave V3,2.46,3,30,19.93,False,10020.55,20.55,0.2055,True,False
re_denver,Denver,Real Estate,2024-10-09,2024-11-08,390.73,393.82,0.7908,Aave V3,2.46,3,30,19.93,False,10020.4,20.4,0.204,True,False
re_denver,Denver,Real Estate,2024-10-14,2024-11-13,389.59,392.07,0.6366,Aave V3,2.46,3,30,19.93,False,10020.31,20.31,0.2031,True,False
re_denver,Denver,Real Estate,2024-10-19,2024-11-18,392.06,392.9,0.2143,Aave V3,2.46,3,30,19.93,False,10020.06,20.06,0.2006,False,False
re_denver,Denver,Real Estate,2024-10-24,2024-11-23,394.8,394.79,-0.0025,Aave V3,2.46,3,30,19.93,False,10019.93,19.93,0.1993,False,True
re_denver,Denver,Real Estate,2024-10-29,2024-11-28,396.92,392.8,-1.038,Aave V3,2.46,3,30,19.93,False,10019.31,19.31,0.1931,False,True
re_denver,Denver,Real Estate,2024-11-03,2024-12-03,396.23,394.91,-0.3331,Aave V3,2.46,3,30,19.93,False,10019.73,19.73,0.1973,False,True
re_denver,Denver,Real Estate,2024-11-08,2024-12-08,393.82,398.73,1.2468,Aave V3,2.46,3,30,19.93,False,10020.67,20.67,0.2067,True,False
re_denver,Denver,Real Estate,2024-11-13,2024-12-13,392.07,397.79,1.4589,Aave V3,2.46,3,30,19.93,False,10020.8,20.8,0.208,True,False
re_denver,Denver,Real Estate,2024-11-18,2024-12-18,392.9,395.39,0.6337,Aave V3,2.46,3,30,19.93,False,10020.31,20.31,0.2031,True,False
re_denver,Denver,Real Estate,2024-11-23,2024-12-23,394.79,391.3,-0.884,Aave V3,2.46,3,30,19.93,False,10019.4,19.4,0.194,False,True
re_denver,Denver,Real Estate,2024-11-28,2024-12-28,392.8,386.41,-1.6268,Aave V3,2.46,3,30,19.93,False,10018.96,18.96,0.1896,False,True
re_denver,Denver,Real Estate,2024-12-03,2025-01-02,394.91,386.03,-2.2486,Aave V3,2.46,3,30,19.93,False,10018.58,18.58,0.1858,False,True
re_denver,Denver,Real Estate,2024-12-08,2025-01-07,398.73,384.1,-3.6691,Aave V3,2.46,3,30,19.93,False,10017.74,17.74,0.1774,False,True
re_denver,Denver,Real Estate,2024-12-13,2025-01-12,397.79,378.28,-4.9046,Aave V3,2.46,3,30,19.93,False,10017.0,17.0,0.17,False,True
re_denver,Denver,Real Estate,2024-12-18,2025-01-17,395.39,372.62,-5.7589,Aave V3,2.46,3,30,19.93,False,10016.49,16.49,0.1649,False,True
re_denver,Denver,Real Estate,2024-12-23,2025-01-22,391.3,372.61,-4.7764,Aave V3,2.46,3,30,19.93,False,10017.07,17.07,0.1707,False,True
re_denver,Denver,Real Estate,2024-12-28,2025-01-27,386.41,371.62,-3.8275,Aave V3,2.46,3,30,19.93,False,10017.64,17.64,0.1764,False,True
re_denver,Denver,Real Estate,2025-01-02,2025-02-01,386.03,367.95,-4.6836,Aave V3,2.46,3,30,19.93,False,10017.13,17.13,0.1713,False,True
re_denver,Denver,Real Estate,2025-01-07,2025-02-06,384.1,366.8,-4.504,Aave V3,2.46,3,30,19.93,False,10017.24,17.24,0.1724,False,True
re_denver,Denver,Real Estate,2025-01-12,2025-02-11,378.28,363.74,-3.8437,Aave V3,2.46,3,30,19.93,False,10017.63,17.63,0.1763,False,True
re_denver,Denver,Real Estate,2025-01-17,2025-02-16,372.62,361.22,-3.0594,Aave V3,2.46,3,30,19.93,False,10018.1,18.1,0.181,False,True
re_denver,Denver,Real Estate,2025-01-22,2025-02-21,372.61,360.07,-3.3654,Aave V3,2.46,3,30,19.93,False,10017.92,17.92,0.1792,False,True
re_denver,Denver,Real Estate,2025-01-27,2025-02-26,371.62,360.08,-3.1053,Aave V3,2.46,3,30,19.93,False,10018.07,18.07,0.1807,False,True
re_denver,Denver,Real Estate,2025-02-01,2025-03-03,367.95,359.9,-2.1878,Aave V3,2.46,3,30,19.93,False,10018.62,18.62,0.1862,False,True
re_denver,Denver,Real Estate,2025-02-06,2025-03-08,366.8,366.86,0.0164,Aave V3,2.46,3,30,19.93,False,10019.94,19.94,0.1994,False,True
re_denver,Denver,Real Estate,2025-02-11,2025-03-13,363.74,378.86,4.1568,Aave V3,2.46,3,30,19.93,False,10022.41,22.41,0.2241,True,False
re_denver,Denver,Real Estate,2025-02-16,2025-03-18,361.22,386.72,7.0594,Aave V3,2.46,3,30,19.93,False,10024.15,24.15,0.2415,True,False
re_denver,Denver,Real Estate,2025-02-21,2025-03-23,360.07,392.05,8.8816,Aave V3,2.46,3,30,19.93,False,10025.24,25.24,0.2524,True,False
re_denver,Denver,Real Estate,2025-02-26,2025-03-28,360.08,392.3,8.948,Aave V3,2.46,3,30,19.93,False,10025.28,25.28,0.2528,True,False
re_denver,Denver,Real Estate,2025-03-03,2025-04-02,359.9,395.19,9.8055,Aave V3,2.46,3,30,19.93,False,10025.79,25.79,0.2579,True,False
