asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_brooklyn,Brooklyn,Real Estate,2025-11-28,2026-01-27,644.55,642.01,-0.3941,Morpho Steakhouse,3.63,15,60,58.44,False,10054.98,54.98,0.5498,False,True
re_brooklyn,Brooklyn,Real Estate,2025-12-03,2026-02-01,636.99,642.77,0.9074,Morpho Steakhouse,3.63,15,60,58.44,False,10066.39,66.39,0.6639,True,False
re_brooklyn,Brooklyn,Real Estate,2025-12-08,2026-02-06,632.22,640.32,1.2812,Morpho Steakhouse,3.63,15,60,58.44,False,10069.67,69.67,0.6967,True,False
re_brooklyn,Brooklyn,Real Estate,2025-12-13,2026-02-11,629.35,637.87,1.3538,Morpho Steakhouse,3.63,15,60,58.44,False,10070.31,70.31,0.7031,True,False
re_brooklyn,Brooklyn,Real Estate,2025-12-18,2026-02-16,630.85,641.72,1.7231,Morpho Steakhouse,3.63,15,60,58.44,False,10073.54,73.54,0.7354,True,False
re_brooklyn,Brooklyn,Real Estate,2025-12-23,2026-02-21,631.19,639.13,1.2579,Morpho Steakhouse,3.63,15,60,58.44,False,10069.47,69.47,0.6947,True,False
re_brooklyn,Brooklyn,Real Estate,2025-12-28,2026-02-26,630.28,633.74,0.549,Morpho Steakhouse,3.63,15,60,58.44,False,10063.25,63.25,0.6325,True,True
re_brooklyn,Brooklyn,Real Estate,2026-01-02,2026-03-03,628.77,628.1,-0.1066,Morpho Steakhouse,3.63,15,60,58.44,False,10057.51,57.51,0.5751,False,True
re_brooklyn,Brooklyn,Real Estate,2026-01-07,2026-03-08,627.78,628.7,0.1465,Morpho Steakhouse,3.63,15,60,58.44,False,10059.72,59.72,0.5972,True,True
re_brooklyn,Brooklyn,Real Estate,2026-01-12,2026-03-13,629.3,624.16,-0.8168,Morpho Steakhouse,3.63,15,60,58.44,False,10051.28,51.28,0.5128,False,True
re_brooklyn,Brooklyn,Real Estate,2021-03-14,2021-06-12,601.73,596.76,-0.826,Morpho Steakhouse,3.63,15,90,87.53,False,10076.69,76.69,0.7669,False,True
re_brooklyn,Brooklyn,Real Estate,2021-03-19,2021-06-17,606.22,596.52,-1.6001,Morpho Steakhouse,3.63,15,90,87.53,False,10066.52,66.52,0.6652,False,True
re_brooklyn,Brooklyn,Real Estate,2021-03-24,2021-06-22,603.85,603.39,-0.0762,Morpho Steakhouse,3.63,15,90,87.53,False,10086.53,86.53,0.8653,False,True
re_brooklyn,Brooklyn,Real Estate,2021-03-29,2021-06-27,601.56,609.89,1.3847,Morpho Steakhouse,3.63,15,90,87.53,False,10105.71,105.71,1.0571,True,False
re_brooklyn,Brooklyn,Real Estate,2021-04-03,2021-07-02,604.71,610.88,1.0203,Morpho Steakhouse,3.63,15,90,87.53,False,10100.93,100.93,1.0093,True,False
re_brooklyn,Brooklyn,Real Estate,2021-04-08,2021-07-07,606.34,610.53,0.691,Morpho Steakhouse,3.63,15,90,87.53,False,10096.6,96.6,0.966,True,True
re_brooklyn,Brooklyn,Real Estate,2021-04-13,2021-07-12,604.4,608.39,0.6602,Morpho Steakhouse,3.63,15,90,87.53,False,10096.2,96.2,0.962,True,True
re_brooklyn,Brooklyn,Real Estate,2021-04-18,2021-07-17,602.03,607.79,0.9568,Morpho Steakhouse,3.63,15,90,87.53,False,10100.09,100.09,1.0009,True,True
re_brooklyn,Brooklyn,Real Estate,2021-04-23,2021-07-22,600.4,612.46,2.0087,Morpho Steakhouse,3.63,15,90,87.53,False,10113.9,113.9,1.139,True,False
re_brooklyn,Brooklyn,Real Estate,2021-04-28,2021-07-27,599.99,617.93,2.99,Morpho Steakhouse,3.63,15,90,87.53,False,10126.79,126.79,1.2679,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-03,2021-08-01,601.24,622.25,3.4944,Morpho Steakhouse,3.63,15,90,87.53,False,10133.41,133.41,1.3341,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-08,2021-08-06,600.9,622.5,3.5946,Morpho Steakhouse,3.63,15,90,87.53,False,10134.73,134.73,1.3473,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-13,2021-08-11,601.28,616.9,2.5978,Morpho Steakhouse,3.63,15,90,87.53,False,10121.64,121.64,1.2164,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-18,2021-08-16,599.75,616.23,2.7478,Morpho Steakhouse,3.63,15,90,87.53,False,10123.61,123.61,1.2361,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-23,2021-08-21,597.18,623.61,4.4258,Morpho Steakhouse,3.63,15,90,87.53,False,10145.64,145.64,1.4564,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-28,2021-08-26,600.13,630.66,5.0872,Morpho Steakhouse,3.63,15,90,87.53,False,10154.32,154.32,1.5432,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-02,2021-08-31,601.35,635.3,5.6456,Morpho Steakhouse,3.63,15,90,87.53,False,10161.66,161.66,1.6166,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-07,2021-09-05,599.46,636.25,6.1372,Morpho Steakhouse,3.63,15,90,87.53,False,10168.11,168.11,1.6811,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-12,2021-09-10,596.76,637.57,6.8386,Morpho Steakhouse,3.63,15,90,87.53,False,10177.32,177.32,1.7732,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-17,2021-09-15,596.52,640.33,7.3443,Morpho Steakhouse,3.63,15,90,87.53,False,10183.96,183.96,1.8396,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-22,2021-09-20,603.39,643.5,6.6474,Morpho Steakhouse,3.63,15,90,87.53,False,10174.81,174.81,1.7481,True,False
