asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_pittsburgh,Pittsburgh,Real Estate,2023-07-17,2024-01-13,172.66,149.46,-13.4368,Morpho Steakhouse,3.63,3,180,174.29,False,10104.04,104.04,1.0404,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-07-22,2024-01-18,172.26,149.02,-13.4912,Morpho Steakhouse,3.63,3,180,174.29,False,10103.75,103.75,1.0375,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-07-27,2024-01-23,171.39,148.59,-13.303,Morpho Steakhouse,3.63,3,180,174.29,False,10104.74,104.74,1.0474,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-01,2024-01-28,167.1,147.5,-11.7295,Morpho Steakhouse,3.63,3,180,174.29,False,10112.96,112.96,1.1296,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-06,2024-02-02,160.63,147.77,-8.006,Morpho Steakhouse,3.63,3,180,174.29,False,10132.43,132.43,1.3243,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-11,2024-02-07,157.95,149.92,-5.0839,Morpho Steakhouse,3.63,3,180,174.29,False,10147.71,147.71,1.4771,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-16,2024-02-12,158.45,150.99,-4.7081,Morpho Steakhouse,3.63,3,180,174.29,False,10149.68,149.68,1.4968,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-21,2024-02-17,158.81,148.58,-6.4417,Morpho Steakhouse,3.63,3,180,174.29,False,10140.61,140.61,1.4061,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-26,2024-02-22,156.79,141.68,-9.6371,Morpho Steakhouse,3.63,3,180,174.29,False,10123.9,123.9,1.239,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-31,2024-02-27,153.57,132.39,-13.7918,Morpho Steakhouse,3.63,3,180,174.29,False,10102.18,102.18,1.0218,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-09-05,2024-03-03,152.22,131.73,-13.4608,Morpho Steakhouse,3.63,3,180,174.29,False,10103.91,103.91,1.0391,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-09-10,2024-03-08,151.04,137.93,-8.6798,Morpho Steakhouse,3.63,3,180,174.29,False,10128.91,128.91,1.2891,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-09-15,2024-03-13,150.18,131.53,-12.4184,Morpho Steakhouse,3.63,3,180,174.29,False,10109.36,109.36,1.0936,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-09-20,2024-03-18,152.93,131.83,-13.7972,Morpho Steakhouse,3.63,3,180,174.29,False,10102.15,102.15,1.0215,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-09-25,2024-03-23,155.38,144.59,-6.9443,Morpho Steakhouse,3.63,3,180,174.29,False,10137.98,137.98,1.3798,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-09-30,2024-03-28,155.2,142.98,-7.8737,Morpho Steakhouse,3.63,3,180,174.29,False,10133.12,133.12,1.3312,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-10-05,2024-04-02,154.54,142.75,-7.6291,Morpho Steakhouse,3.63,3,180,174.29,False,10134.4,134.4,1.344,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-10-10,2024-04-07,154.25,147.7,-4.2464,Morpho Steakhouse,3.63,3,180,174.29,False,10152.09,152.09,1.5209,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-10-15,2024-04-12,154.78,156.56,1.15,Morpho Steakhouse,3.63,3,180,174.29,False,10180.31,180.31,1.8031,True,True
re_pittsburgh,Pittsburgh,Real Estate,2023-10-20,2024-04-17,154.88,160.11,3.3768,Morpho Steakhouse,3.63,3,180,174.29,False,10191.95,191.95,1.9195,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-10-25,2024-04-22,154.43,161.14,4.345,Morpho Steakhouse,3.63,3,180,174.29,False,10197.01,197.01,1.9701,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-10-30,2024-04-27,156.65,162.31,3.6132,Morpho Steakhouse,3.63,3,180,174.29,False,10193.19,193.19,1.9319,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-11-04,2024-05-02,159.35,160.44,0.684,Morpho Steakhouse,3.63,3,180,174.29,False,10177.87,177.87,1.7787,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-11-09,2024-05-07,158.74,158.59,-0.0945,Morpho Steakhouse,3.63,3,180,174.29,False,10173.8,173.8,1.738,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-11-14,2024-05-12,158.51,159.6,0.6877,Morpho Steakhouse,3.63,3,180,174.29,False,10177.89,177.89,1.7789,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-11-19,2024-05-17,157.05,161.8,3.0245,Morpho Steakhouse,3.63,3,180,174.29,False,10190.11,190.11,1.9011,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-11-24,2024-05-22,162.81,165.19,1.4618,Morpho Steakhouse,3.63,3,180,174.29,False,10181.94,181.94,1.8194,True,True
re_pittsburgh,Pittsburgh,Real Estate,2023-11-29,2024-05-27,173.07,168.95,-2.3805,Morpho Steakhouse,3.63,3,180,174.29,False,10161.85,161.85,1.6185,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-12-04,2024-06-01,170.86,170.45,-0.24,Morpho Steakhouse,3.63,3,180,174.29,False,10173.04,173.04,1.7304,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-12-09,2024-06-06,160.46,170.15,6.0389,Morpho Steakhouse,3.63,3,180,174.29,False,10205.87,205.87,2.0587,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-12-14,2024-06-11,159.52,171.49,7.5038,Morpho Steakhouse,3.63,3,180,174.29,False,10213.53,213.53,2.1353,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-12-19,2024-06-16,155.79,173.1,11.1111,Morpho Steakhouse,3.63,3,180,174.29,False,10232.39,232.39,2.3239,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-12-24,2024-06-21,151.34,171.3,13.1888,Morpho Steakhouse,3.63,3,180,174.29,False,10243.26,243.26,2.4326,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-12-29,2024-06-26,148.27,170.33,14.8783,Morpho Steakhouse,3.63,3,180,174.29,False,10252.09,252.09,2.5209,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-01-03,2024-07-01,148.17,173.75,17.264,Morpho Steakhouse,3.63,3,180,174.29,False,10264.57,264.57,2.6457,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-01-08,2024-07-06,149.0,175.15,17.5503,Morpho Steakhouse,3.63,3,180,174.29,False,10266.06,266.06,2.6606,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-01-13,2024-07-11,149.46,174.82,16.9678,Morpho Steakhouse,3.63,3,180,174.29,False,10263.02,263.02,2.6302,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-01-18,2024-07-16,149.02,176.46,18.4136,Morpho Steakhouse,3.63,3,180,174.29,False,10270.58,270.58,2.7058,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-01-23,2024-07-21,148.59,176.37,18.6957,Morpho Steakhouse,3.63,3,180,174.29,False,10272.05,272.05,2.7205,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-01-28,2024-07-26,147.5,172.64,17.0441,Morpho Steakhouse,3.63,3,180,174.29,False,10263.42,263.42,2.6342,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-02-02,2024-07-31,147.77,170.84,15.6121,Morpho Steakhouse,3.63,3,180,174.29,False,10255.93,255.93,2.5593,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-02-07,2024-08-05,149.92,171.04,14.0875,Morpho Steakhouse,3.63,3,180,174.29,False,10247.96,247.96,2.4796,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-02-12,2024-08-10,150.99,174.23,15.3917,Morpho Steakhouse,3.63,3,180,174.29,False,10254.78,254.78,2.5478,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-02-17,2024-08-15,148.58,171.24,15.251,Morpho Steakhouse,3.63,3,180,174.29,False,10254.04,254.04,2.5404,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-02-22,2024-08-20,141.68,171.78,21.2451,Morpho Steakhouse,3.63,3,180,174.29,False,10285.38,285.38,2.8538,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-02-27,2024-08-25,132.39,171.48,29.5264,Morpho Steakhouse,3.63,3,180,174.29,False,10328.68,328.68,3.2868,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-03,2024-08-30,131.73,166.71,26.5543,Morpho Steakhouse,3.63,3,180,174.29,False,10313.14,313.14,3.1314,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-08,2024-09-04,137.93,164.71,19.4156,Morpho Steakhouse,3.63,3,180,174.29,False,10275.82,275.82,2.7582,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-13,2024-09-09,131.53,164.89,25.363,Morpho Steakhouse,3.63,3,180,174.29,False,10306.91,306.91,3.0691,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-18,2024-09-14,131.83,165.68,25.677,Morpho Steakhouse,3.63,3,180,174.29,False,10308.56,308.56,3.0856,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-23,2024-09-19,144.59,165.68,14.5861,Morpho Steakhouse,3.63,3,180,174.29,False,10250.56,250.56,2.5056,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-28,2024-09-24,142.98,162.78,13.8481,Morpho Steakhouse,3.63,3,180,174.29,False,10246.7,246.7,2.467,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-04-02,2024-09-29,142.75,161.32,13.0088,Morpho Steakhouse,3.63,3,180,174.29,False,10242.32,242.32,2.4232,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-04-07,2024-10-04,147.7,158.95,7.6168,Morpho Steakhouse,3.63,3,180,174.29,False,10214.12,214.12,2.1412,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-04-12,2024-10-09,156.56,156.68,0.0766,Morpho Steakhouse,3.63,3,180,174.29,False,10174.7,174.7,1.747,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-04-17,2024-10-14,160.11,155.31,-2.9979,Morpho Steakhouse,3.63,3,180,174.29,False,10158.62,158.62,1.5862,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-04-22,2024-10-19,161.14,154.18,-4.3192,Morpho Steakhouse,3.63,3,180,174.29,False,10151.71,151.71,1.5171,False,True
