asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_nashville,Nashville,Real Estate,2023-08-01,2024-01-28,272.96,262.13,-3.9676,Aave V3,2.46,10,180,118.98,False,10071.77,71.77,0.7177,False,True
re_nashville,Nashville,Real Estate,2023-08-06,2024-02-02,273.7,263.19,-3.84,Aave V3,2.46,10,180,118.98,False,10073.29,73.29,0.7329,False,True
re_nashville,Nashville,Real Estate,2023-08-11,2024-02-07,274.98,263.27,-4.2585,Aave V3,2.46,10,180,118.98,False,10068.31,68.31,0.6831,False,True
re_nashville,Nashville,Real Estate,2023-08-16,2024-02-12,275.87,264.47,-4.1324,Aave V3,2.46,10,180,118.98,False,10069.81,69.81,0.6981,False,True
re_nashville,Nashville,Real Estate,2023-08-21,2024-02-17,275.17,265.49,-3.5178,Aave V3,2.46,10,180,118.98,False,10077.12,77.12,0.7712,False,True
re_nashville,Nashville,Real Estate,2023-08-26,2024-02-22,274.23,266.84,-2.6948,Aave V3,2.46,10,180,118.98,False,10086.92,86.92,0.8692,False,True
re_nashville,Nashville,Real Estate,2023-08-31,2024-02-27,274.23,269.29,-1.8014,Aave V3,2.46,10,180,118.98,False,10097.55,97.55,0.9755,False,True
re_nashville,Nashville,Real Estate,2023-09-05,2024-03-03,274.8,271.52,-1.1936,Aave V3,2.46,10,180,118.98,False,10104.78,104.78,1.0478,False,True
re_nashville,Nashville,Real Estate,2023-09-10,2024-03-08,275.49,270.82,-1.6952,Aave V3,2.46,10,180,118.98,False,10098.81,98.81,0.9881,False,True
re_nashville,Nashville,Real Estate,2023-09-15,2024-03-13,277.19,269.61,-2.7346,Aave V3,2.46,10,180,118.98,False,10086.44,86.44,0.8644,False,True
re_nashville,Nashville,Real Estate,2023-09-20,2024-03-18,278.03,268.94,-3.2694,Aave V3,2.46,10,180,118.98,False,10080.08,80.08,0.8008,False,True
re_nashville,Nashville,Real Estate,2023-09-25,2024-03-23,276.09,269.18,-2.5028,Aave V3,2.46,10,180,118.98,False,10089.2,89.2,0.892,False,True
re_nashville,Nashville,Real Estate,2023-09-30,2024-03-28,274.33,270.13,-1.531,Aave V3,2.46,10,180,118.98,False,10100.76,100.76,1.0076,False,True
re_nashville,Nashville,Real Estate,2023-10-05,2024-04-02,273.3,270.72,-0.944,Aave V3,2.46,10,180,118.98,False,10107.75,107.75,1.0775,False,True
re_nashville,Nashville,Real Estate,2023-10-10,2024-04-07,273.96,269.58,-1.5988,Aave V3,2.46,10,180,118.98,False,10099.96,99.96,0.9996,False,True
re_nashville,Nashville,Real Estate,2023-10-15,2024-04-12,273.7,269.57,-1.509,Aave V3,2.46,10,180,118.98,False,10101.03,101.03,1.0103,False,True
re_nashville,Nashville,Real Estate,2023-10-20,2024-04-17,273.61,269.96,-1.334,Aave V3,2.46,10,180,118.98,False,10103.11,103.11,1.0311,False,True
re_nashville,Nashville,Real Estate,2023-10-25,2024-04-22,272.72,272.04,-0.2493,Aave V3,2.46,10,180,118.98,False,10116.01,116.01,1.1601,False,True
re_nashville,Nashville,Real Estate,2023-10-30,2024-04-27,272.04,275.34,1.2131,Aave V3,2.46,10,180,118.98,False,10133.41,133.41,1.3341,True,True
re_nashville,Nashville,Real Estate,2023-11-04,2024-05-02,271.34,277.62,2.3144,Aave V3,2.46,10,180,118.98,False,10146.52,146.52,1.4652,True,False
re_nashville,Nashville,Real Estate,2023-11-09,2024-05-07,271.96,278.78,2.5077,Aave V3,2.46,10,180,118.98,False,10148.81,148.81,1.4881,True,False
re_nashville,Nashville,Real Estate,2023-11-14,2024-05-12,273.78,279.47,2.0783,Aave V3,2.46,10,180,118.98,False,10143.71,143.71,1.4371,True,False
re_nashville,Nashville,Real Estate,2023-11-19,2024-05-17,274.51,279.38,1.7741,Aave V3,2.46,10,180,118.98,False,10140.09,140.09,1.4009,True,False
re_nashville,Nashville,Real Estate,2023-11-24,2024-05-22,274.87,280.84,2.1719,Aave V3,2.46,10,180,118.98,False,10144.82,144.82,1.4482,True,False
re_nashville,Nashville,Real Estate,2023-11-29,2024-05-27,273.77,281.72,2.9039,Aave V3,2.46,10,180,118.98,False,10153.53,153.53,1.5353,True,False
re_nashville,Nashville,Real Estate,2023-12-04,2024-06-01,272.58,282.36,3.5879,Aave V3,2.46,10,180,118.98,False,10161.67,161.67,1.6167,True,False
re_nashville,Nashville,Real Estate,2023-12-09,2024-06-06,272.37,283.0,3.9028,Aave V3,2.46,10,180,118.98,False,10165.41,165.41,1.6541,True,False
re_nashville,Nashville,Real Estate,2023-12-14,2024-06-11,270.4,282.66,4.534,Aave V3,2.46,10,180,118.98,False,10172.92,172.92,1.7292,True,False
re_nashville,Nashville,Real Estate,2023-12-19,2024-06-16,268.66,281.68,4.8463,Aave V3,2.46,10,180,118.98,False,10176.64,176.64,1.7664,True,False
re_nashville,Nashville,Real Estate,2023-12-24,2024-06-21,268.23,281.49,4.9435,Aave V3,2.46,10,180,118.98,False,10177.8,177.8,1.778,True,False
re_nashville,Nashville,Real Estate,2023-12-29,2024-06-26,265.98,281.55,5.8538,Aave V3,2.46,10,180,118.98,False,10188.63,188.63,1.8863,True,False
re_nashville,Nashville,Real Estate,2024-01-03,2024-07-01,264.91,282.94,6.8061,Aave V3,2.46,10,180,118.98,False,10199.96,199.96,1.9996,True,False
re_nashville,Nashville,Real Estate,2024-01-08,2024-07-06,263.68,283.01,7.3309,Aave V3,2.46,10,180,118.98,False,10206.2,206.2,2.062,True,False
re_nashville,Nashville,Real Estate,2024-01-13,2024-07-11,263.34,282.04,7.1011,Aave V3,2.46,10,180,118.98,False,10203.47,203.47,2.0347,True,False
re_nashville,Nashville,Real Estate,2024-01-18,2024-07-16,262.87,282.02,7.285,Aave V3,2.46,10,180,118.98,False,10205.65,205.65,2.0565,True,False
re_nashville,Nashville,Real Estate,2024-01-23,2024-07-21,262.53,282.07,7.443,Aave V3,2.46,10,180,118.98,False,10207.53,207.53,2.0753,True,False
re_nashville,Nashville,Real Estate,2024-01-28,2024-07-26,262.13,280.33,6.9431,Aave V3,2.46,10,180,118.98,False,10201.59,201.59,2.0159,True,False
re_nashville,Nashville,Real Estate,2024-02-02,2024-07-31,263.19,278.21,5.7069,Aave V3,2.46,10,180,118.98,False,10186.88,186.88,1.8688,True,False
re_nashville,Nashville,Real Estate,2024-02-07,2024-08-05,263.27,277.51,5.4089,Aave V3,2.46,10,180,118.98,False,10183.33,183.33,1.8333,True,False
re_nashville,Nashville,Real Estate,2024-02-12,2024-08-10,264.47,279.79,5.7927,Aave V3,2.46,10,180,118.98,False,10187.9,187.9,1.879,True,False
re_nashville,Nashville,Real Estate,2024-02-17,2024-08-15,265.49,279.67,5.3411,Aave V3,2.46,10,180,118.98,False,10182.53,182.53,1.8253,True,False
re_nashville,Nashville,Real Estate,2024-02-22,2024-08-20,266.84,279.76,4.8419,Aave V3,2.46,10,180,118.98,False,10176.59,176.59,1.7659,True,False
re_nashville,Nashville,Real Estate,2024-02-27,2024-08-25,269.29,280.07,4.0031,Aave V3,2.46,10,180,118.98,False,10166.61,166.61,1.6661,True,False
re_nashville,Nashville,Real Estate,2024-03-03,2024-08-30,271.52,279.16,2.8138,Aave V3,2.46,10,180,118.98,False,10152.46,152.46,1.5246,True,False
re_nashville,Nashville,Real Estate,2024-03-08,2024-09-04,270.82,276.79,2.2044,Aave V3,2.46,10,180,118.98,False,10145.21,145.21,1.4521,True,False
re_nashville,Nashville,Real Estate,2024-03-13,2024-09-09,269.61,276.48,2.5481,Aave V3,2.46,10,180,118.98,False,10149.3,149.3,1.493,True,False
re_nashville,Nashville,Real Estate,2024-03-18,2024-09-14,268.94,278.1,3.406,Aave V3,2.46,10,180,118.98,False,10159.5,159.5,1.595,True,False
re_nashville,Nashville,Real Estate,2024-03-23,2024-09-19,269.18,278.82,3.5812,Aave V3,2.46,10,180,118.98,False,10161.59,161.59,1.6159,True,False
re_nashville,Nashville,Real Estate,2024-03-28,2024-09-24,270.13,275.49,1.9842,Aave V3,2.46,10,180,118.98,False,10142.59,142.59,1.4259,True,False
re_nashville,Nashville,Real Estate,2024-04-02,2024-09-29,270.72,273.2,0.9161,Aave V3,2.46,10,180,118.98,False,10129.88,129.88,1.2988,True,True
re_nashville,Nashville,Real Estate,2024-04-07,2024-10-04,269.58,271.26,0.6232,Aave V3,2.46,10,180,118.98,False,10126.39,126.39,1.2639,True,True
re_nashville,Nashville,Real Estate,2024-04-12,2024-10-09,269.57,270.82,0.4637,Aave V3,2.46,10,180,118.98,False,10124.5,124.5,1.245,True,True
re_nashville,Nashville,Real Estate,2024-04-17,2024-10-14,269.96,271.32,0.5038,Aave V3,2.46,10,180,118.98,False,10124.97,124.97,1.2497,True,True
re_nashville,Nashville,Real Estate,2024-04-22,2024-10-19,272.04,271.07,-0.3566,Aave V3,2.46,10,180,118.98,False,10114.74,114.74,1.1474,False,True
re_nashville,Nashville,Real Estate,2024-04-27,2024-10-24,275.34,270.96,-1.5908,Aave V3,2.46,10,180,118.98,False,10100.05,100.05,1.0005,False,True
re_nashville,Nashville,Real Estate,2024-05-02,2024-10-29,277.62,270.18,-2.6799,Aave V3,2.46,10,180,118.98,False,10087.09,87.09,0.8709,False,True
re_nashville,Nashville,Real Estate,2024-05-07,2024-11-03,278.78,269.18,-3.4436,Aave V3,2.46,10,180,118.98,False,10078.01,78.01,0.7801,False,True
re_nashville,Nashville,Real Estate,2024-05-12,2024-11-08,279.47,268.53,-3.9146,Aave V3,2.46,10,180,118.98,False,10072.4,72.4,0.724,False,True
re_nashville,Nashville,Real Estate,2024-05-17,2024-11-13,279.38,268.1,-4.0375,Aave V3,2.46,10,180,118.98,False,10070.94,70.94,0.7094,False,True
re_nashville,Nashville,Real Estate,2024-05-22,2024-11-18,280.84,269.15,-4.1625,Aave V3,2.46,10,180,118.98,False,10069.45,69.45,0.6945,False,True
re_nashville,Nashville,Real Estate,2024-05-27,2024-11-23,281.72,269.55,-4.3199,Aave V3,2.46,10,180,118.98,False,10067.58,67.58,0.6758,False,True
re_nashville,Nashville,Real Estate,2024-06-01,2024-11-28,282.36,269.99,-4.3809,Aave V3,2.46,10,180,118.98,False,10066.85,66.85,0.6685,False,True
re_nashville,Nashville,Real Estate,2024-06-06,2024-12-03,283.0,271.13,-4.1943,Aave V3,2.46,10,180,118.98,False,10069.07,69.07,0.6907,False,True
re_nashville,Nashville,Real Estate,2024-06-11,2024-12-08,282.66,271.82,-3.835,Aave V3,2.46,10,180,118.98,False,10073.35,73.35,0.7335,False,True
re_nashville,Nashville,Real Estate,2024-06-16,2024-12-13,281.68,272.26,-3.3442,Aave V3,2.46,10,180,118.98,False,10079.19,79.19,0.7919,False,True
re_nashville,Nashville,Real Estate,2024-06-21,2024-12-18,281.49,272.04,-3.3571,Aave V3,2.46,10,180,118.98,False,10079.04,79.04,0.7904,False,True
re_nashville,Nashville,Real Estate,2024-06-26,2024-12-23,281.55,271.54,-3.5553,Aave V3,2.46,10,180,118.98,False,10076.68,76.68,0.7668,False,True
re_nashville,Nashville,Real Estate,2024-07-01,2024-12-28,282.94,272.45,-3.7075,Aave V3,2.46,10,180,118.98,False,10074.87,74.87,0.7487,False,True
re_nashville,Nashville,Real Estate,2024-07-06,2025-01-02,283.01,272.54,-3.6995,Aave V3,2.46,10,180,118.98,False,10074.96,74.96,0.7496,False,True
re_nashville,Nashville,Real Estate,2024-07-11,2025-01-07,282.04,270.24,-4.1838,Aave V3,2.46,10,180,118.98,False,10069.2,69.2,0.692,False,True
re_nashville,Nashville,Real Estate,2024-07-16,2025-01-12,282.02,267.57,-5.1238,Aave V3,2.46,10,180,118.98,False,10058.02,58.02,0.5802,False,True
re_nashville,Nashville,Real Estate,2024-07-21,2025-01-17,282.07,265.84,-5.7539,Aave V3,2.46,10,180,118.98,False,10050.52,50.52,0.5052,False,True
re_nashville,Nashville,Real Estate,2024-07-26,2025-01-22,280.33,266.72,-4.855,Aave V3,2.46,10,180,118.98,False,10061.21,61.21,0.6121,False,True
re_nashville,Nashville,Real Estate,2024-07-31,2025-01-27,278.21,265.98,-4.396,Aave V3,2.46,10,180,118.98,False,10066.68,66.68,0.6668,False,True
re_nashville,Nashville,Real Estate,2024-08-05,2025-02-01,277.51,265.27,-4.4107,Aave V3,2.46,10,180,118.98,False,10066.5,66.5,0.665,False,True
re_nashville,Nashville,Real Estate,2024-08-10,2025-02-06,279.79,266.86,-4.6213,Aave V3,2.46,10,180,118.98,False,10063.99,63.99,0.6399,False,True
re_nashville,Nashville,Real Estate,2024-08-15,2025-02-11,279.67,267.49,-4.3551,Aave V3,2.46,10,180,118.98,False,10067.16,67.16,0.6716,False,True
re_nashville,Nashville,Real Estate,2024-08-20,2025-02-16,279.76,267.08,-4.5325,Aave V3,2.46,10,180,118.98,False,10065.05,65.05,0.6505,False,True
re_nashville,Nashville,Real Estate,2024-08-25,2025-02-21,280.07,268.33,-4.1918,Aave V3,2.46,10,180,118.98,False,10069.1,69.1,0.691,False,True
re_nashville,Nashville,Real Estate,2024-08-30,2025-02-26,279.16,269.1,-3.6037,Aave V3,2.46,10,180,118.98,False,10076.1,76.1,0.761,False,True
re_nashville,Nashville,Real Estate,2024-09-04,2025-03-03,276.79,267.94,-3.1974,Aave V3,2.46,10,180,118.98,False,10080.94,80.94,0.8094,False,True
re_nashville,Nashville,Real Estate,2024-09-09,2025-03-08,276.48,267.19,-3.3601,Aave V3,2.46,10,180,118.98,False,10079.0,79.0,0.79,False,True
re_nashville,Nashville,Real Estate,2024-09-14,2025-03-13,278.1,268.29,-3.5275,Aave V3,2.46,10,180,118.98,False,10077.01,77.01,0.7701,False,True
re_nashville,Nashville,Real Estate,2024-09-19,2025-03-18,278.82,268.24,-3.7946,Aave V3,2.46,10,180,118.98,False,10073.83,73.83,0.7383,False,True
re_nashville,Nashville,Real Estate,2024-09-24,2025-03-23,275.49,268.54,-2.5228,Aave V3,2.46,10,180,118.98,False,10088.96,88.96,0.8896,False,True
re_nashville,Nashville,Real Estate,2024-09-29,2025-03-28,273.2,269.34,-1.4129,Aave V3,2.46,10,180,118.98,False,10102.17,102.17,1.0217,False,True
re_nashville,Nashville,Real Estate,2024-10-04,2025-04-02,271.26,269.55,-0.6304,Aave V3,2.46,10,180,118.98,False,10111.48,111.48,1.1148,False,True
re_nashville,Nashville,Real Estate,2024-10-09,2025-04-07,270.82,269.59,-0.4542,Aave V3,2.46,10,180,118.98,False,10113.57,113.57,1.1357,False,True
re_nashville,Nashville,Real Estate,2024-10-14,2025-04-12,271.32,270.83,-0.1806,Aave V3,2.46,10,180,118.98,False,10116.83,116.83,1.1683,False,True
re_nashville,Nashville,Real Estate,2024-10-19,2025-04-17,271.07,272.19,0.4132,Aave V3,2.46,10,180,118.98,False,10123.89,123.89,1.2389,True,True
re_nashville,Nashville,Real Estate,2024-10-24,2025-04-22,270.96,272.87,0.7049,Aave V3,2.46,10,180,118.98,False,10127.37,127.37,1.2737,True,True
re_nashville,Nashville,Real Estate,2024-10-29,2025-04-27,270.18,274.25,1.5064,Aave V3,2.46,10,180,118.98,False,10136.9,136.9,1.369,True,False
re_nashville,Nashville,Real Estate,2024-11-03,2025-05-02,269.18,275.54,2.3627,Aave V3,2.46,10,180,118.98,False,10147.09,147.09,1.4709,True,False
re_nashville,Nashville,Real Estate,2024-11-08,2025-05-07,268.53,276.51,2.9717,Aave V3,2.46,10,180,118.98,False,10154.34,154.34,1.5434,True,False
re_nashville,Nashville,Real Estate,2024-11-13,2025-05-12,268.1,276.7,3.2078,Aave V3,2.46,10,180,118.98,False,10157.14,157.14,1.5714,True,False
re_nashville,Nashville,Real Estate,2024-11-18,2025-05-17,269.15,276.89,2.8757,Aave V3,2.46,10,180,118.98,False,10153.19,153.19,1.5319,True,False
re_nashville,Nashville,Real Estate,2024-11-23,2025-05-22,269.55,278.71,3.3983,Aave V3,2.46,10,180,118.98,False,10159.41,159.41,1.5941,True,False
re_nashville,Nashville,Real Estate,2024-11-28,2025-05-27,269.99,280.05,3.7261,Aave V3,2.46,10,180,118.98,False,10163.31,163.31,1.6331,True,False
re_nashville,Nashville,Real Estate,2024-12-03,2025-06-01,271.13,280.73,3.5407,Aave V3,2.46,10,180,118.98,False,10161.11,161.11,1.6111,True,False
re_nashville,Nashville,Real Estate,2024-12-08,2025-06-06,271.82,279.73,2.91,Aave V3,2.46,10,180,118.98,False,10153.6,153.6,1.536,True,False
re_nashville,Nashville,Real Estate,2024-12-13,2025-06-11,272.26,277.78,2.0275,Aave V3,2.46,10,180,118.98,False,10143.1,143.1,1.431,True,False
re_nashville,Nashville,Real Estate,2024-12-18,2025-06-16,272.04,277.51,2.0107,Aave V3,2.46,10,180,118.98,False,10142.9,142.9,1.429,True,False
re_nashville,Nashville,Real Estate,2024-12-23,2025-06-21,271.54,278.38,2.519,Aave V3,2.46,10,180,118.98,False,10148.95,148.95,1.4895,True,False
re_nashville,Nashville,Real Estate,2024-12-28,2025-06-26,272.45,279.76,2.6831,Aave V3,2.46,10,180,118.98,False,10150.9,150.9,1.509,True,False
re_nashville,Nashville,Real Estate,2025-01-02,2025-07-01,272.54,280.85,3.0491,Aave V3,2.46,10,180,118.98,False,10155.26,155.26,1.5526,True,False
re_nashville,Nashville,Real Estate,2025-01-07,2025-07-06,270.24,278.81,3.1713,Aave V3,2.46,10,180,118.98,False,10156.71,156.71,1.5671,True,False
re_nashville,Nashville,Real Estate,2025-01-12,2025-07-11,267.57,277.24,3.614,Aave V3,2.46,10,180,118.98,False,10161.98,161.98,1.6198,True,False
re_nashville,Nashville,Real Estate,2025-01-17,2025-07-16,265.84,278.68,4.83,Aave V3,2.46,10,180,118.98,False,10176.44,176.44,1.7644,True,False
re_nashville,Nashville,Real Estate,2025-01-22,2025-07-21,266.72,280.23,5.0652,Aave V3,2.46,10,180,118.98,False,10179.24,179.24,1.7924,True,False
re_nashville,Nashville,Real Estate,2025-01-27,2025-07-26,265.98,279.66,5.1432,Aave V3,2.46,10,180,118.98,False,10180.17,180.17,1.8017,True,False
re_nashville,Nashville,Real Estate,2025-02-01,2025-07-31,265.27,279.14,5.2286,Aave V3,2.46,10,180,118.98,False,10181.19,181.19,1.8119,True,False
re_nashville,Nashville,Real Estate,2025-02-06,2025-08-05,266.86,277.72,4.0695,Aave V3,2.46,10,180,118.98,False,10167.4,167.4,1.674,True,False
re_nashville,Nashville,Real Estate,2025-02-11,2025-08-10,267.49,276.12,3.2263,Aave V3,2.46,10,180,118.98,False,10157.36,157.36,1.5736,True,False
re_nashville,Nashville,Real Estate,2025-02-16,2025-08-15,267.08,274.95,2.9467,Aave V3,2.46,10,180,118.98,False,10154.04,154.04,1.5404,True,False
re_nashville,Nashville,Real Estate,2025-02-21,2025-08-20,268.33,274.27,2.2137,Aave V3,2.46,10,180,118.98,False,10145.32,145.32,1.4532,True,False
re_nashville,Nashville,Real Estate,2025-02-26,2025-08-25,269.1,273.6,1.6722,Aave V3,2.46,10,180,118.98,False,10138.87,138.87,1.3887,True,False
re_nashville,Nashville,Real Estate,2025-03-03,2025-08-30,267.94,273.35,2.0191,Aave V3,2.46,10,180,118.98,False,10143.0,143.0,1.43,True,False
re_nashville,Nashville,Real Estate,2025-03-08,2025-09-04,267.19,272.74,2.0772,Aave V3,2.46,10,180,118.98,False,10143.69,143.69,1.4369,True,False
re_nashville,Nashville,Real Estate,2025-03-13,2025-09-09,268.29,272.09,1.4164,Aave V3,2.46,10,180,118.98,False,10135.83,135.83,1.3583,True,False
re_nashville,Nashville,Real Estate,2025-03-18,2025-09-14,268.24,273.35,1.905,Aave V3,2.46,10,180,118.98,False,10141.64,141.64,1.4164,True,False
re_nashville,Nashville,Real Estate,2025-03-23,2025-09-19,268.54,274.02,2.0407,Aave V3,2.46,10,180,118.98,False,10143.26,143.26,1.4326,True,False
re_nashville,Nashville,Real Estate,2025-03-28,2025-09-24,269.34,273.39,1.5037,Aave V3,2.46,10,180,118.98,False,10136.87,136.87,1.3687,True,False
re_nashville,Nashville,Real Estate,2025-04-02,2025-09-29,269.55,272.86,1.228,Aave V3,2.46,10,180,118.98,False,10133.59,133.59,1.3359,True,True
re_nashville,Nashville,Real Estate,2025-04-07,2025-10-04,269.59,270.49,0.3338,Aave V3,2.46,10,180,118.98,False,10122.95,122.95,1.2295,True,True
re_nashville,Nashville,Real Estate,2025-04-12,2025-10-09,270.83,269.01,-0.672,Aave V3,2.46,10,180,118.98,False,10110.98,110.98,1.1098,False,True
re_nashville,Nashville,Real Estate,2025-04-17,2025-10-14,272.19,269.64,-0.9368,Aave V3,2.46,10,180,118.98,False,10107.83,107.83,1.0783,False,True
re_nashville,Nashville,Real Estate,2025-04-22,2025-10-19,272.87,269.76,-1.1397,Aave V3,2.46,10,180,118.98,False,10105.42,105.42,1.0542,False,True
re_nashville,Nashville,Real Estate,2025-04-27,2025-10-24,274.25,271.52,-0.9954,Aave V3,2.46,10,180,118.98,False,10107.13,107.13,1.0713,False,True
re_nashville,Nashville,Real Estate,2025-05-02,2025-10-29,275.54,272.3,-1.1759,Aave V3,2.46,10,180,118.98,False,10104.99,104.99,1.0499,False,True
re_nashville,Nashville,Real Estate,2025-05-07,2025-11-03,276.51,272.63,-1.4032,Aave V3,2.46,10,180,118.98,False,10102.28,102.28,1.0228,False,True
re_nashville,Nashville,Real Estate,2025-05-12,2025-11-08,276.7,273.1,-1.301,Aave V3,2.46,10,180,118.98,False,10103.5,103.5,1.035,False,True
re_nashville,Nashville,Real Estate,2025-05-17,2025-11-13,276.89,273.14,-1.3543,Aave V3,2.46,10,180,118.98,False,10102.86,102.86,1.0286,False,True
re_nashville,Nashville,Real Estate,2025-05-22,2025-11-18,278.71,273.47,-1.8801,Aave V3,2.46,10,180,118.98,False,10096.61,96.61,0.9661,False,True
re_nashville,Nashville,Real Estate,2025-05-27,2025-11-23,280.05,273.11,-2.4781,Aave V3,2.46,10,180,118.98,False,10089.49,89.49,0.8949,False,True
re_nashville,Nashville,Real Estate,2025-06-01,2025-11-28,280.73,271.49,-3.2914,Aave V3,2.46,10,180,118.98,False,10079.82,79.82,0.7982,False,True
re_nashville,Nashville,Real Estate,2025-06-06,2025-12-03,279.73,269.66,-3.5999,Aave V3,2.46,10,180,118.98,False,10076.15,76.15,0.7615,False,True
re_nashville,Nashville,Real Estate,2025-06-11,2025-12-08,277.78,269.41,-3.0132,Aave V3,2.46,10,180,118.98,False,10083.13,83.13,0.8313,False,True
re_nashville,Nashville,Real Estate,2025-06-16,2025-12-13,277.51,271.36,-2.2161,Aave V3,2.46,10,180,118.98,False,10092.61,92.61,0.9261,False,True
re_nashville,Nashville,Real Estate,2025-06-21,2025-12-18,278.38,271.46,-2.4858,Aave V3,2.46,10,180,118.98,False,10089.4,89.4,0.894,False,True
re_nashville,Nashville,Real Estate,2025-06-26,2025-12-23,279.76,268.73,-3.9427,Aave V3,2.46,10,180,118.98,False,10072.07,72.07,0.7207,False,True
re_nashville,Nashville,Real Estate,2025-07-01,2025-12-28,280.85,266.16,-5.2306,Aave V3,2.46,10,180,118.98,False,10056.75,56.75,0.5675,False,True
re_nashville,Nashville,Real Estate,2025-07-06,2026-01-02,278.81,266.46,-4.4295,Aave V3,2.46,10,180,118.98,False,10066.28,66.28,0.6628,False,True
re_nashville,Nashville,Real Estate,2025-07-11,2026-01-07,277.24,267.16,-3.6358,Aave V3,2.46,10,180,118.98,False,10075.72,75.72,0.7572,False,True
