asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_us,US National,Real Estate,2024-01-18,2024-05-17,202.57,215.34,6.304,Moonwell,3.43,50,120,110.26,False,10457.8,457.8,4.578,True,False
re_us,US National,Real Estate,2024-01-23,2024-05-22,202.69,215.79,6.4631,Moonwell,3.43,50,120,110.26,False,10466.57,466.57,4.6657,True,False
re_us,US National,Real Estate,2024-01-28,2024-05-27,203.16,216.3,6.4678,Moonwell,3.43,50,120,110.26,False,10466.84,466.84,4.6684,True,False
re_us,US National,Real Estate,2024-02-02,2024-06-01,202.89,216.79,6.851,Moonwell,3.43,50,120,110.26,False,10487.96,487.96,4.8796,True,False
re_us,US National,Real Estate,2024-02-07,2024-06-06,202.96,216.94,6.8881,Moonwell,3.43,50,120,110.26,False,10490.0,490.0,4.9,True,False
re_us,US National,Real Estate,2024-02-12,2024-06-11,202.77,216.83,6.934,Moonwell,3.43,50,120,110.26,False,10492.54,492.54,4.9254,True,False
re_us,US National,Real Estate,2024-02-17,2024-06-16,202.92,216.94,6.9091,Moonwell,3.43,50,120,110.26,False,10491.17,491.17,4.9117,True,False
re_us,US National,Real Estate,2024-02-22,2024-06-21,203.17,216.6,6.6102,Moonwell,3.43,50,120,110.26,False,10474.69,474.69,4.7469,True,False
re_us,US National,Real Estate,2024-02-27,2024-06-26,203.46,216.1,6.2125,Moonwell,3.43,50,120,110.26,False,10452.76,452.76,4.5276,True,False
re_us,US National,Real Estate,2024-03-03,2024-07-01,204.6,216.57,5.8504,Moonwell,3.43,50,120,110.26,False,10432.8,432.8,4.328,True,False
re_us,US National,Real Estate,2024-03-08,2024-07-06,205.78,217.05,5.4767,Moonwell,3.43,50,120,110.26,False,10412.2,412.2,4.122,True,False
re_us,US National,Real Estate,2024-03-13,2024-07-11,207.18,216.71,4.5999,Moonwell,3.43,50,120,110.26,False,10363.86,363.86,3.6386,True,False
re_us,US National,Real Estate,2024-03-18,2024-07-16,208.49,216.64,3.9091,Moonwell,3.43,50,120,110.26,False,10325.77,325.77,3.2577,True,False
re_us,US National,Real Estate,2024-03-23,2024-07-21,209.42,216.78,3.5145,Moonwell,3.43,50,120,110.26,False,10304.02,304.02,3.0402,True,False
re_us,US National,Real Estate,2024-03-28,2024-07-26,209.51,216.65,3.408,Moonwell,3.43,50,120,110.26,False,10298.14,298.14,2.9814,True,False
re_us,US National,Real Estate,2024-04-02,2024-07-31,209.93,215.82,2.8057,Moonwell,3.43,50,120,110.26,False,10264.94,264.94,2.6494,True,False
re_us,US National,Real Estate,2024-04-07,2024-08-05,210.8,215.32,2.1442,Moonwell,3.43,50,120,110.26,False,10228.47,228.47,2.2847,True,True
re_us,US National,Real Estate,2024-04-12,2024-08-10,211.54,215.24,1.7491,Moonwell,3.43,50,120,110.26,False,10206.69,206.69,2.0669,True,True
re_us,US National,Real Estate,2024-04-17,2024-08-15,212.52,214.82,1.0823,Moonwell,3.43,50,120,110.26,False,10169.93,169.93,1.6993,True,True
re_us,US National,Real Estate,2024-04-22,2024-08-20,213.35,214.67,0.6187,Moonwell,3.43,50,120,110.26,False,10144.37,144.37,1.4437,True,True
re_us,US National,Real Estate,2024-04-27,2024-08-25,213.41,214.76,0.6326,Moonwell,3.43,50,120,110.26,False,10145.14,145.14,1.4514,True,True
re_us,US National,Real Estate,2024-05-02,2024-08-30,213.86,214.46,0.2806,Moonwell,3.43,50,120,110.26,False,10125.73,125.73,1.2573,True,True
re_us,US National,Real Estate,2024-05-07,2024-09-04,214.38,214.35,-0.014,Moonwell,3.43,50,120,110.26,False,10109.49,109.49,1.0949,False,True
re_us,US National,Real Estate,2024-05-12,2024-09-09,214.87,213.87,-0.4654,Moonwell,3.43,50,120,110.26,False,10084.6,84.6,0.846,False,True
re_us,US National,Real Estate,2024-05-17,2024-09-14,215.34,213.59,-0.8127,Moonwell,3.43,50,120,110.26,False,10065.46,65.46,0.6546,False,True
re_us,US National,Real Estate,2024-05-22,2024-09-19,215.79,213.62,-1.0056,Moonwell,3.43,50,120,110.26,False,10054.82,54.82,0.5482,False,True
re_us,US National,Real Estate,2024-05-27,2024-09-24,216.3,213.12,-1.4702,Moonwell,3.43,50,120,110.26,False,10029.21,29.21,0.2921,False,True
re_us,US National,Real Estate,2024-06-01,2024-09-29,216.79,212.87,-1.8082,Moonwell,3.43,50,120,110.26,False,10010.57,10.57,0.1057,False,True
re_us,US National,Real Estate,2024-06-06,2024-10-04,216.94,212.82,-1.8991,Moonwell,3.43,50,120,110.26,False,10005.56,5.56,0.0556,False,True
re_us,US National,Real Estate,2024-06-11,2024-10-09,216.83,212.68,-1.9139,Moonwell,3.43,50,120,110.26,False,10004.74,4.74,0.0474,False,True
re_us,US National,Real Estate,2024-06-16,2024-10-14,216.94,212.08,-2.2403,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-06-21,2024-10-19,216.6,211.56,-2.3269,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-06-26,2024-10-24,216.1,211.73,-2.0222,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-07-01,2024-10-29,216.57,211.87,-2.1702,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-07-06,2024-11-03,217.05,212.24,-2.2161,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-07-11,2024-11-08,216.71,212.2,-2.0811,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-07-16,2024-11-13,216.64,212.49,-1.9156,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-07-21,2024-11-18,216.78,212.23,-2.0989,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-07-26,2024-11-23,216.65,211.54,-2.3586,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-07-31,2024-11-28,215.82,210.76,-2.3445,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-08-05,2024-12-03,215.32,209.9,-2.5172,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-08-10,2024-12-08,215.24,209.51,-2.6621,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-08-15,2024-12-13,214.82,209.95,-2.267,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-08-20,2024-12-18,214.67,209.7,-2.3152,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-08-25,2024-12-23,214.76,209.48,-2.4586,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-08-30,2024-12-28,214.46,209.57,-2.2801,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-09-04,2025-01-02,214.35,209.86,-2.0947,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-09-09,2025-01-07,213.87,209.4,-2.0901,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-09-14,2025-01-12,213.59,209.22,-2.046,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-09-19,2025-01-17,213.62,209.33,-2.0082,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2024-09-24,2025-01-22,213.12,210.23,-1.356,Moonwell,3.43,50,120,110.26,False,10035.5,35.5,0.355,False,True
re_us,US National,Real Estate,2024-09-29,2025-01-27,212.87,210.64,-1.0476,Moonwell,3.43,50,120,110.26,False,10052.51,52.51,0.5251,False,True
re_us,US National,Real Estate,2024-10-04,2025-02-01,212.82,210.8,-0.9492,Moonwell,3.43,50,120,110.26,False,10057.93,57.93,0.5793,False,True
re_us,US National,Real Estate,2024-10-09,2025-02-06,212.68,210.95,-0.8134,Moonwell,3.43,50,120,110.26,False,10065.42,65.42,0.6542,False,True
re_us,US National,Real Estate,2024-10-14,2025-02-11,212.08,210.33,-0.8252,Moonwell,3.43,50,120,110.26,False,10064.77,64.77,0.6477,False,True
re_us,US National,Real Estate,2024-10-19,2025-02-16,211.56,209.58,-0.9359,Moonwell,3.43,50,120,110.26,False,10058.66,58.66,0.5866,False,True
re_us,US National,Real Estate,2024-10-24,2025-02-21,211.73,210.04,-0.7982,Moonwell,3.43,50,120,110.26,False,10066.26,66.26,0.6626,False,True
re_us,US National,Real Estate,2024-10-29,2025-02-26,211.87,209.92,-0.9204,Moonwell,3.43,50,120,110.26,False,10059.52,59.52,0.5952,False,True
re_us,US National,Real Estate,2024-11-03,2025-03-03,212.24,210.49,-0.8245,Moonwell,3.43,50,120,110.26,False,10064.8,64.8,0.648,False,True
re_us,US National,Real Estate,2024-11-08,2025-03-08,212.2,212.27,0.033,Moonwell,3.43,50,120,110.26,False,10112.08,112.08,1.1208,False,True
re_us,US National,Real Estate,2024-11-13,2025-03-13,212.49,214.18,0.7953,Moonwell,3.43,50,120,110.26,False,10154.11,154.11,1.5411,True,True
re_us,US National,Real Estate,2024-11-18,2025-03-18,212.23,215.66,1.6162,Moonwell,3.43,50,120,110.26,False,10199.36,199.36,1.9936,True,True
re_us,US National,Real Estate,2024-11-23,2025-03-23,211.54,215.69,1.9618,Moonwell,3.43,50,120,110.26,False,10218.42,218.42,2.1842,True,True
re_us,US National,Real Estate,2024-11-28,2025-03-28,210.76,214.43,1.7413,Moonwell,3.43,50,120,110.26,False,10206.26,206.26,2.0626,True,True
re_us,US National,Real Estate,2024-12-03,2025-04-02,209.9,214.04,1.9724,Moonwell,3.43,50,120,110.26,False,10219.0,219.0,2.19,True,True
re_us,US National,Real Estate,2024-12-08,2025-04-07,209.51,214.46,2.3627,Moonwell,3.43,50,120,110.26,False,10240.52,240.52,2.4052,True,True
re_us,US National,Real Estate,2024-12-13,2025-04-12,209.95,214.93,2.372,Moonwell,3.43,50,120,110.26,False,10241.03,241.03,2.4103,True,True
re_us,US National,Real Estate,2024-12-18,2025-04-17,209.7,215.44,2.7372,Moonwell,3.43,50,120,110.26,False,10261.17,261.17,2.6117,True,False
re_us,US National,Real Estate,2024-12-23,2025-04-22,209.48,215.48,2.8642,Moonwell,3.43,50,120,110.26,False,10268.17,268.17,2.6817,True,False
re_us,US National,Real Estate,2024-12-28,2025-04-27,209.57,215.59,2.8725,Moonwell,3.43,50,120,110.26,False,10268.63,268.63,2.6863,True,False
re_us,US National,Real Estate,2025-01-02,2025-05-02,209.86,216.33,3.083,Moonwell,3.43,50,120,110.26,False,10280.23,280.23,2.8023,True,False
re_us,US National,Real Estate,2025-01-07,2025-05-07,209.4,216.83,3.5482,Moonwell,3.43,50,120,110.26,False,10305.88,305.88,3.0588,True,False
re_us,US National,Real Estate,2025-01-12,2025-05-12,209.22,216.68,3.5656,Moonwell,3.43,50,120,110.26,False,10306.84,306.84,3.0684,True,False
re_us,US National,Real Estate,2025-01-17,2025-05-17,209.33,216.05,3.2102,Moonwell,3.43,50,120,110.26,False,10287.24,287.24,2.8724,True,False
re_us,US National,Real Estate,2025-01-22,2025-05-22,210.23,216.15,2.816,Moonwell,3.43,50,120,110.26,False,10265.51,265.51,2.6551,True,False
re_us,US National,Real Estate,2025-01-27,2025-05-27,210.64,216.35,2.7108,Moonwell,3.43,50,120,110.26,False,10259.71,259.71,2.5971,True,False
re_us,US National,Real Estate,2025-02-01,2025-06-01,210.8,216.56,2.7324,Moonwell,3.43,50,120,110.26,False,10260.9,260.9,2.609,True,False
re_us,US National,Real Estate,2025-02-06,2025-06-06,210.95,216.89,2.8158,Moonwell,3.43,50,120,110.26,False,10265.5,265.5,2.655,True,False
re_us,US National,Real Estate,2025-02-11,2025-06-11,210.33,216.33,2.8527,Moonwell,3.43,50,120,110.26,False,10267.53,267.53,2.6753,True,False
re_us,US National,Real Estate,2025-02-16,2025-06-16,209.58,216.41,3.2589,Moonwell,3.43,50,120,110.26,False,10289.93,289.93,2.8993,True,False
re_us,US National,Real Estate,2025-02-21,2025-06-21,210.04,216.37,3.0137,Moonwell,3.43,50,120,110.26,False,10276.41,276.41,2.7641,True,False
