asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_chicago,Chicago,Real Estate,2025-11-13,2026-01-12,261.84,253.8,-3.0706,Moonwell,3.43,15,60,55.28,False,10029.82,29.82,0.2982,False,True
re_chicago,Chicago,Real Estate,2025-11-18,2026-01-17,262.23,252.99,-3.5236,Moonwell,3.43,15,60,55.28,False,10026.06,26.06,0.2606,False,True
re_chicago,Chicago,Real Estate,2025-11-23,2026-01-22,261.59,253.33,-3.1576,Moonwell,3.43,15,60,55.28,False,10029.1,29.1,0.291,False,True
re_chicago,Chicago,Real Estate,2025-11-28,2026-01-27,259.57,253.14,-2.4772,Moonwell,3.43,15,60,55.28,False,10034.74,34.74,0.3474,False,True
re_chicago,Chicago,Real Estate,2025-12-03,2026-02-01,256.92,249.34,-2.9503,Moonwell,3.43,15,60,55.28,False,10030.82,30.82,0.3082,False,True
re_chicago,Chicago,Real Estate,2025-12-08,2026-02-06,256.56,245.44,-4.3343,Moonwell,3.43,15,60,55.28,False,10019.34,19.34,0.1934,False,True
re_chicago,Chicago,Real Estate,2025-12-13,2026-02-11,257.33,243.46,-5.39,Moonwell,3.43,15,60,55.28,False,10010.59,10.59,0.1059,False,True
re_chicago,Chicago,Real Estate,2025-12-18,2026-02-16,257.71,245.83,-4.6098,Moonwell,3.43,15,60,55.28,False,10017.06,17.06,0.1706,False,True
re_chicago,Chicago,Real Estate,2025-12-23,2026-02-21,257.83,247.59,-3.9716,Moonwell,3.43,15,60,55.28,False,10022.35,22.35,0.2235,False,True
re_chicago,Chicago,Real Estate,2025-12-28,2026-02-26,256.24,248.08,-3.1845,Moonwell,3.43,15,60,55.28,False,10028.88,28.88,0.2888,False,True
re_chicago,Chicago,Real Estate,2026-01-02,2026-03-03,255.18,250.63,-1.7831,Moonwell,3.43,15,60,55.28,False,10040.5,40.5,0.405,False,True
re_chicago,Chicago,Real Estate,2026-01-07,2026-03-08,253.75,254.62,0.3429,Moonwell,3.43,15,60,55.28,False,10058.13,58.13,0.5813,True,True
re_chicago,Chicago,Real Estate,2026-01-12,2026-03-13,253.8,256.57,1.0914,Moonwell,3.43,15,60,55.28,False,10064.33,64.33,0.6433,True,False
re_chicago,Chicago,Real Estate,2021-03-14,2021-06-12,203.36,240.2,18.1157,Moonwell,3.43,15,90,82.81,False,10307.84,307.84,3.0784,True,False
re_chicago,Chicago,Real Estate,2021-03-19,2021-06-17,204.29,239.85,17.4066,Moonwell,3.43,15,90,82.81,False,10299.03,299.03,2.9903,True,False
re_chicago,Chicago,Real Estate,2021-03-24,2021-06-22,206.83,239.23,15.665,Moonwell,3.43,15,90,82.81,False,10277.4,277.4,2.774,True,False
re_chicago,Chicago,Real Estate,2021-03-29,2021-06-27,210.09,238.46,13.5037,Moonwell,3.43,15,90,82.81,False,10250.55,250.55,2.5055,True,False
re_chicago,Chicago,Real Estate,2021-04-03,2021-07-02,213.03,238.75,12.0734,Moonwell,3.43,15,90,82.81,False,10232.78,232.78,2.3278,True,False
re_chicago,Chicago,Real Estate,2021-04-08,2021-07-07,216.1,239.95,11.0366,Moonwell,3.43,15,90,82.81,False,10219.9,219.9,2.199,True,False
re_chicago,Chicago,Real Estate,2021-04-13,2021-07-12,219.16,241.09,10.0064,Moonwell,3.43,15,90,82.81,False,10207.11,207.11,2.0711,True,False
re_chicago,Chicago,Real Estate,2021-04-18,2021-07-17,222.93,242.03,8.5677,Moonwell,3.43,15,90,82.81,False,10189.24,189.24,1.8924,True,False
re_chicago,Chicago,Real Estate,2021-04-23,2021-07-22,225.64,242.29,7.379,Moonwell,3.43,15,90,82.81,False,10174.47,174.47,1.7447,True,False
re_chicago,Chicago,Real Estate,2021-04-28,2021-07-27,227.62,241.3,6.01,Moonwell,3.43,15,90,82.81,False,10157.46,157.46,1.5746,True,False
re_chicago,Chicago,Real Estate,2021-05-03,2021-08-01,230.84,240.54,4.202,Moonwell,3.43,15,90,82.81,False,10135.01,135.01,1.3501,True,False
re_chicago,Chicago,Real Estate,2021-05-08,2021-08-06,233.87,239.62,2.4586,Moonwell,3.43,15,90,82.81,False,10113.35,113.35,1.1335,True,False
re_chicago,Chicago,Real Estate,2021-05-13,2021-08-11,236.27,239.05,1.1766,Moonwell,3.43,15,90,82.81,False,10097.43,97.43,0.9743,True,False
re_chicago,Chicago,Real Estate,2021-05-18,2021-08-16,237.9,240.37,1.0383,Moonwell,3.43,15,90,82.81,False,10095.71,95.71,0.9571,True,False
re_chicago,Chicago,Real Estate,2021-05-23,2021-08-21,238.73,240.69,0.821,Moonwell,3.43,15,90,82.81,False,10093.01,93.01,0.9301,True,True
re_chicago,Chicago,Real Estate,2021-05-28,2021-08-26,238.64,240.01,0.5741,Moonwell,3.43,15,90,82.81,False,10089.94,89.94,0.8994,True,True
re_chicago,Chicago,Real Estate,2021-06-02,2021-08-31,238.83,239.65,0.3433,Moonwell,3.43,15,90,82.81,False,10087.08,87.08,0.8708,True,True
re_chicago,Chicago,Real Estate,2021-06-07,2021-09-05,239.19,238.69,-0.209,Moonwell,3.43,15,90,82.81,False,10080.21,80.21,0.8021,False,True
re_chicago,Chicago,Real Estate,2021-06-12,2021-09-10,240.2,236.83,-1.403,Moonwell,3.43,15,90,82.81,False,10065.38,65.38,0.6538,False,True
re_chicago,Chicago,Real Estate,2021-06-17,2021-09-15,239.85,235.85,-1.6677,Moonwell,3.43,15,90,82.81,False,10062.09,62.09,0.6209,False,True
re_chicago,Chicago,Real Estate,2021-06-22,2021-09-20,239.23,236.4,-1.183,Moonwell,3.43,15,90,82.81,False,10068.12,68.12,0.6812,False,True
re_chicago,Chicago,Real Estate,2021-06-27,2021-09-25,238.46,235.56,-1.2161,Moonwell,3.43,15,90,82.81,False,10067.7,67.7,0.677,False,True
re_chicago,Chicago,Real Estate,2021-07-02,2021-09-30,238.75,234.0,-1.9895,Moonwell,3.43,15,90,82.81,False,10058.1,58.1,0.581,False,True
re_chicago,Chicago,Real Estate,2021-07-07,2021-10-05,239.95,232.25,-3.209,Moonwell,3.43,15,90,82.81,False,10042.95,42.95,0.4295,False,True
re_chicago,Chicago,Real Estate,2021-07-12,2021-10-10,241.09,231.62,-3.928,Moonwell,3.43,15,90,82.81,False,10034.02,34.02,0.3402,False,True
re_chicago,Chicago,Real Estate,2021-07-17,2021-10-15,242.03,230.8,-4.6399,Moonwell,3.43,15,90,82.81,False,10025.18,25.18,0.2518,False,True
re_chicago,Chicago,Real Estate,2021-07-22,2021-10-20,242.29,229.39,-5.3242,Moonwell,3.43,15,90,82.81,False,10016.68,16.68,0.1668,False,True
re_chicago,Chicago,Real Estate,2021-07-27,2021-10-25,241.3,228.2,-5.4289,Moonwell,3.43,15,90,82.81,False,10015.37,15.37,0.1537,False,True
re_chicago,Chicago,Real Estate,2021-08-01,2021-10-30,240.54,227.73,-5.3255,Moonwell,3.43,15,90,82.81,False,10016.66,16.66,0.1666,False,True
re_chicago,Chicago,Real Estate,2021-08-06,2021-11-04,239.62,226.29,-5.563,Moonwell,3.43,15,90,82.81,False,10013.71,13.71,0.1371,False,True
re_chicago,Chicago,Real Estate,2021-08-11,2021-11-09,239.05,224.52,-6.0782,Moonwell,3.43,15,90,82.81,False,10007.31,7.31,0.0731,False,True
re_chicago,Chicago,Real Estate,2021-08-16,2021-11-14,240.37,223.42,-7.0516,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-08-21,2021-11-19,240.69,222.92,-7.3829,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-08-26,2021-11-24,240.01,221.09,-7.883,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-08-31,2021-11-29,239.65,219.82,-8.2746,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-09-05,2021-12-04,238.69,219.96,-7.847,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-09-10,2021-12-09,236.83,220.2,-7.0219,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-09-15,2021-12-14,235.85,219.89,-6.767,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-09-20,2021-12-19,236.4,219.71,-7.0601,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-09-25,2021-12-24,235.56,219.96,-6.6225,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-09-30,2021-12-29,234.0,218.86,-6.4701,Moonwell,3.43,15,90,82.81,False,10002.44,2.44,0.0244,False,True
re_chicago,Chicago,Real Estate,2021-10-05,2022-01-03,232.25,217.09,-6.5274,Moonwell,3.43,15,90,82.81,False,10001.73,1.73,0.0173,False,True
re_chicago,Chicago,Real Estate,2021-10-10,2022-01-08,231.62,215.67,-6.8863,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2021-10-15,2022-01-13,230.8,215.47,-6.6421,Moonwell,3.43,15,90,82.81,False,10000.3,0.3,0.003,False,True
re_chicago,Chicago,Real Estate,2021-10-20,2022-01-18,229.39,215.33,-6.1293,Moonwell,3.43,15,90,82.81,False,10006.67,6.67,0.0667,False,True
re_chicago,Chicago,Real Estate,2021-10-25,2022-01-23,228.2,214.94,-5.8107,Moonwell,3.43,15,90,82.81,False,10010.63,10.63,0.1063,False,True
re_chicago,Chicago,Real Estate,2021-10-30,2022-01-28,227.73,213.57,-6.2179,Moonwell,3.43,15,90,82.81,False,10005.57,5.57,0.0557,False,True
re_chicago,Chicago,Real Estate,2021-11-04,2022-02-02,226.29,212.11,-6.2663,Moonwell,3.43,15,90,82.81,False,10004.97,4.97,0.0497,False,True
re_chicago,Chicago,Real Estate,2021-11-09,2022-02-07,224.52,210.44,-6.2712,Moonwell,3.43,15,90,82.81,False,10004.91,4.91,0.0491,False,True
re_chicago,Chicago,Real Estate,2021-11-14,2022-02-12,223.42,211.06,-5.5322,Moonwell,3.43,15,90,82.81,False,10014.09,14.09,0.1409,False,True
re_chicago,Chicago,Real Estate,2021-11-19,2022-02-17,222.92,212.23,-4.7954,Moonwell,3.43,15,90,82.81,False,10023.24,23.24,0.2324,False,True
re_chicago,Chicago,Real Estate,2021-11-24,2022-02-22,221.09,213.57,-3.4013,Moonwell,3.43,15,90,82.81,False,10040.56,40.56,0.4056,False,True
re_chicago,Chicago,Real Estate,2021-11-29,2022-02-27,219.82,214.51,-2.4156,Moonwell,3.43,15,90,82.81,False,10052.8,52.8,0.528,False,True
re_chicago,Chicago,Real Estate,2021-12-04,2022-03-04,219.96,215.44,-2.0549,Moonwell,3.43,15,90,82.81,False,10057.29,57.29,0.5729,False,True
re_chicago,Chicago,Real Estate,2021-12-09,2022-03-09,220.2,217.22,-1.3533,Moonwell,3.43,15,90,82.81,False,10066.0,66.0,0.66,False,True
re_chicago,Chicago,Real Estate,2021-12-14,2022-03-14,219.89,220.32,0.1956,Moonwell,3.43,15,90,82.81,False,10085.24,85.24,0.8524,True,True
re_chicago,Chicago,Real Estate,2021-12-19,2022-03-19,219.71,223.58,1.7614,Moonwell,3.43,15,90,82.81,False,10104.69,104.69,1.0469,True,False
re_chicago,Chicago,Real Estate,2021-12-24,2022-03-24,219.96,226.85,3.1324,Moonwell,3.43,15,90,82.81,False,10121.72,121.72,1.2172,True,False
re_chicago,Chicago,Real Estate,2021-12-29,2022-03-29,218.86,229.06,4.6605,Moonwell,3.43,15,90,82.81,False,10140.7,140.7,1.407,True,False
re_chicago,Chicago,Real Estate,2022-01-03,2022-04-03,217.09,231.44,6.6102,Moonwell,3.43,15,90,82.81,False,10164.92,164.92,1.6492,True,False
re_chicago,Chicago,Real Estate,2022-01-08,2022-04-08,215.67,235.79,9.3291,Moonwell,3.43,15,90,82.81,False,10198.69,198.69,1.9869,True,False
re_chicago,Chicago,Real Estate,2022-01-13,2022-04-13,215.47,239.09,10.9621,Moonwell,3.43,15,90,82.81,False,10218.98,218.98,2.1898,True,False
re_chicago,Chicago,Real Estate,2022-01-18,2022-04-18,215.33,240.67,11.768,Moonwell,3.43,15,90,82.81,False,10228.99,228.99,2.2899,True,False
re_chicago,Chicago,Real Estate,2022-01-23,2022-04-23,214.94,243.14,13.1199,Moonwell,3.43,15,90,82.81,False,10245.78,245.78,2.4578,True,False
re_chicago,Chicago,Real Estate,2022-01-28,2022-04-28,213.57,244.71,14.5807,Moonwell,3.43,15,90,82.81,False,10263.93,263.93,2.6393,True,False
re_chicago,Chicago,Real Estate,2022-02-02,2022-05-03,212.11,245.4,15.6947,Moonwell,3.43,15,90,82.81,False,10277.76,277.76,2.7776,True,False
re_chicago,Chicago,Real Estate,2022-02-07,2022-05-08,210.44,248.39,18.0336,Moonwell,3.43,15,90,82.81,False,10306.82,306.82,3.0682,True,False
re_chicago,Chicago,Real Estate,2022-02-12,2022-05-13,211.06,250.93,18.8904,Moonwell,3.43,15,90,82.81,False,10317.46,317.46,3.1746,True,False
re_chicago,Chicago,Real Estate,2022-02-17,2022-05-18,212.23,253.18,19.2951,Moonwell,3.43,15,90,82.81,False,10322.49,322.49,3.2249,True,False
re_chicago,Chicago,Real Estate,2022-02-22,2022-05-23,213.57,255.16,19.4737,Moonwell,3.43,15,90,82.81,False,10324.7,324.7,3.247,True,False
re_chicago,Chicago,Real Estate,2022-02-27,2022-05-28,214.51,256.51,19.5795,Moonwell,3.43,15,90,82.81,False,10326.02,326.02,3.2602,True,False
re_chicago,Chicago,Real Estate,2022-03-04,2022-06-02,215.44,256.88,19.2351,Moonwell,3.43,15,90,82.81,False,10321.74,321.74,3.2174,True,False
re_chicago,Chicago,Real Estate,2022-03-09,2022-06-07,217.22,257.31,18.4559,Moonwell,3.43,15,90,82.81,False,10312.06,312.06,3.1206,True,False
re_chicago,Chicago,Real Estate,2022-03-14,2022-06-12,220.32,257.83,17.0252,Moonwell,3.43,15,90,82.81,False,10294.29,294.29,2.9429,True,False
re_chicago,Chicago,Real Estate,2022-03-19,2022-06-17,223.58,258.77,15.7393,Moonwell,3.43,15,90,82.81,False,10278.32,278.32,2.7832,True,False
re_chicago,Chicago,Real Estate,2022-03-24,2022-06-22,226.85,258.49,13.9475,Moonwell,3.43,15,90,82.81,False,10256.06,256.06,2.5606,True,False
re_chicago,Chicago,Real Estate,2022-03-29,2022-06-27,229.06,257.83,12.56,Moonwell,3.43,15,90,82.81,False,10238.83,238.83,2.3883,True,False
re_chicago,Chicago,Real Estate,2022-04-03,2022-07-02,231.44,257.83,11.4025,Moonwell,3.43,15,90,82.81,False,10224.45,224.45,2.2445,True,False
re_chicago,Chicago,Real Estate,2022-04-08,2022-07-07,235.79,258.41,9.5933,Moonwell,3.43,15,90,82.81,False,10201.97,201.97,2.0197,True,False
re_chicago,Chicago,Real Estate,2022-04-13,2022-07-12,239.09,259.35,8.4738,Moonwell,3.43,15,90,82.81,False,10188.07,188.07,1.8807,True,False
re_chicago,Chicago,Real Estate,2022-04-18,2022-07-17,240.67,259.41,7.7866,Moonwell,3.43,15,90,82.81,False,10179.53,179.53,1.7953,True,False
re_chicago,Chicago,Real Estate,2022-04-23,2022-07-22,243.14,258.91,6.486,Moonwell,3.43,15,90,82.81,False,10163.38,163.38,1.6338,True,False
re_chicago,Chicago,Real Estate,2022-04-28,2022-07-27,244.71,257.39,5.1816,Moonwell,3.43,15,90,82.81,False,10147.17,147.17,1.4717,True,False
re_chicago,Chicago,Real Estate,2022-05-03,2022-08-01,245.4,256.43,4.4947,Moonwell,3.43,15,90,82.81,False,10138.64,138.64,1.3864,True,False
re_chicago,Chicago,Real Estate,2022-05-08,2022-08-06,248.39,256.08,3.0959,Moonwell,3.43,15,90,82.81,False,10121.27,121.27,1.2127,True,False
re_chicago,Chicago,Real Estate,2022-05-13,2022-08-11,250.93,255.29,1.7375,Moonwell,3.43,15,90,82.81,False,10104.39,104.39,1.0439,True,False
re_chicago,Chicago,Real Estate,2022-05-18,2022-08-16,253.18,253.16,-0.0079,Moonwell,3.43,15,90,82.81,False,10082.71,82.71,0.8271,False,True
re_chicago,Chicago,Real Estate,2022-05-23,2022-08-21,255.16,248.85,-2.473,Moonwell,3.43,15,90,82.81,False,10052.09,52.09,0.5209,False,True
re_chicago,Chicago,Real Estate,2022-05-28,2022-08-26,256.51,245.88,-4.1441,Moonwell,3.43,15,90,82.81,False,10031.33,31.33,0.3133,False,True
re_chicago,Chicago,Real Estate,2022-06-02,2022-08-31,256.88,244.04,-4.9984,Moonwell,3.43,15,90,82.81,False,10020.72,20.72,0.2072,False,True
re_chicago,Chicago,Real Estate,2022-06-07,2022-09-05,257.31,240.87,-6.3892,Moonwell,3.43,15,90,82.81,False,10003.45,3.45,0.0345,False,True
re_chicago,Chicago,Real Estate,2022-06-12,2022-09-10,257.83,238.42,-7.5282,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-06-17,2022-09-15,258.77,237.44,-8.2428,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-06-22,2022-09-20,258.49,235.97,-8.7121,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-06-27,2022-09-25,257.83,234.52,-9.0408,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-07-02,2022-09-30,257.83,233.64,-9.3822,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-07-07,2022-10-05,258.41,232.94,-9.8564,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-07-12,2022-10-10,259.35,231.68,-10.669,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-07-17,2022-10-15,259.41,230.63,-11.0944,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-07-22,2022-10-20,258.91,230.07,-11.139,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-07-27,2022-10-25,257.39,230.24,-10.5482,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-08-01,2022-10-30,256.43,230.49,-10.1158,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-08-06,2022-11-04,256.08,229.66,-10.3171,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-08-11,2022-11-09,255.29,228.73,-10.4039,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-08-16,2022-11-14,253.16,227.47,-10.1477,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-08-21,2022-11-19,248.85,227.16,-8.7161,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-08-26,2022-11-24,245.88,226.69,-7.8046,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-08-31,2022-11-29,244.04,225.11,-7.7569,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-09-05,2022-12-04,240.87,223.49,-7.2155,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-09-10,2022-12-09,238.42,221.38,-7.1471,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-09-15,2022-12-14,237.44,219.73,-7.4587,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-09-20,2022-12-19,235.97,218.4,-7.4459,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-09-25,2022-12-24,234.52,216.71,-7.5942,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-09-30,2022-12-29,233.64,214.66,-8.1236,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-10-05,2023-01-03,232.94,212.02,-8.9809,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-10-10,2023-01-08,231.68,210.11,-9.3103,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-10-15,2023-01-13,230.63,210.59,-8.6892,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-10-20,2023-01-18,230.07,211.81,-7.9367,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-10-25,2023-01-23,230.24,212.07,-7.8918,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-10-30,2023-01-28,230.49,210.11,-8.842,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-11-04,2023-02-02,229.66,208.13,-9.3747,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-11-09,2023-02-07,228.73,206.44,-9.7451,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-11-14,2023-02-12,227.47,206.06,-9.4122,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-11-19,2023-02-17,227.16,207.43,-8.6855,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-11-24,2023-02-22,226.69,208.72,-7.9271,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-11-29,2023-02-27,225.11,208.66,-7.3075,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-12-04,2023-03-04,223.49,207.93,-6.9623,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-12-09,2023-03-09,221.38,210.48,-4.9237,Moonwell,3.43,15,90,82.81,True,10000.0,0.0,0.0,False,True
re_chicago,Chicago,Real Estate,2022-12-14,2023-03-14,219.73,213.93,-2.6396,Moonwell,3.43,15,90,82.81,False,10050.02,50.02,0.5002,False,True
re_chicago,Chicago,Real Estate,2022-12-19,2023-03-19,218.4,216.9,-0.6868,Moonwell,3.43,15,90,82.81,False,10074.28,74.28,0.7428,False,True
re_chicago,Chicago,Real Estate,2022-12-24,2023-03-24,216.71,221.12,2.035,Moonwell,3.43,15,90,82.81,False,10108.09,108.09,1.0809,True,False
re_chicago,Chicago,Real Estate,2022-12-29,2023-03-29,214.66,224.42,4.5467,Moonwell,3.43,15,90,82.81,False,10139.29,139.29,1.3929,True,False
re_chicago,Chicago,Real Estate,2023-01-03,2023-04-03,212.02,225.77,6.4852,Moonwell,3.43,15,90,82.81,False,10163.37,163.37,1.6337,True,False
re_chicago,Chicago,Real Estate,2023-01-08,2023-04-08,210.11,228.07,8.5479,Moonwell,3.43,15,90,82.81,False,10188.99,188.99,1.8899,True,False
re_chicago,Chicago,Real Estate,2023-01-13,2023-04-13,210.59,231.03,9.7061,Moonwell,3.43,15,90,82.81,False,10203.38,203.38,2.0338,True,False
re_chicago,Chicago,Real Estate,2023-01-18,2023-04-18,211.81,233.33,10.16,Moonwell,3.43,15,90,82.81,False,10209.01,209.01,2.0901,True,False
re_chicago,Chicago,Real Estate,2023-01-23,2023-04-23,212.07,236.05,11.3076,Moonwell,3.43,15,90,82.81,False,10223.27,223.27,2.2327,True,False
re_chicago,Chicago,Real Estate,2023-01-28,2023-04-28,210.11,237.39,12.9837,Moonwell,3.43,15,90,82.81,False,10244.09,244.09,2.4409,True,False
re_chicago,Chicago,Real Estate,2023-02-02,2023-05-03,208.13,237.85,14.2795,Moonwell,3.43,15,90,82.81,False,10260.18,260.18,2.6018,True,False
re_chicago,Chicago,Real Estate,2023-02-07,2023-05-08,206.44,239.06,15.8012,Moonwell,3.43,15,90,82.81,False,10279.09,279.09,2.7909,True,False
re_chicago,Chicago,Real Estate,2023-02-12,2023-05-13,206.06,240.09,16.5146,Moonwell,3.43,15,90,82.81,False,10287.95,287.95,2.8795,True,False
re_chicago,Chicago,Real Estate,2023-02-17,2023-05-18,207.43,241.06,16.2127,Moonwell,3.43,15,90,82.81,False,10284.2,284.2,2.842,True,False
re_chicago,Chicago,Real Estate,2023-02-22,2023-05-23,208.72,242.37,16.1221,Moonwell,3.43,15,90,82.81,False,10283.07,283.07,2.8307,True,False
re_chicago,Chicago,Real Estate,2023-02-27,2023-05-28,208.66,243.62,16.7545,Moonwell,3.43,15,90,82.81,False,10290.93,290.93,2.9093,True,False
re_chicago,Chicago,Real Estate,2023-03-04,2023-06-02,207.93,244.56,17.6165,Moonwell,3.43,15,90,82.81,False,10301.64,301.64,3.0164,True,False
