asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_atlanta,Atlanta,Real Estate,2024-02-07,2024-04-07,268.87,290.53,8.0559,Morpho Steakhouse,3.63,20,60,58.44,False,10152.6,152.6,1.526,True,False
re_atlanta,Atlanta,Real Estate,2024-02-12,2024-04-12,265.7,290.24,9.236,Morpho Steakhouse,3.63,20,60,58.44,False,10166.39,166.39,1.6639,True,False
re_atlanta,Atlanta,Real Estate,2024-02-17,2024-04-17,266.81,290.34,8.819,Morpho Steakhouse,3.63,20,60,58.44,False,10161.51,161.51,1.6151,True,False
re_atlanta,Atlanta,Real Estate,2024-02-22,2024-04-22,269.9,290.35,7.5769,Morpho Steakhouse,3.63,20,60,58.44,False,10147.0,147.0,1.47,True,False
re_atlanta,Atlanta,Real Estate,2024-02-27,2024-04-27,271.45,292.81,7.8689,Morpho Steakhouse,3.63,20,60,58.44,False,10150.41,150.41,1.5041,True,False
re_atlanta,Atlanta,Real Estate,2024-03-03,2024-05-02,274.32,295.81,7.8339,Morpho Steakhouse,3.63,20,60,58.44,False,10150.0,150.0,1.5,True,False
re_atlanta,Atlanta,Real Estate,2024-03-08,2024-05-07,277.14,298.37,7.6604,Morpho Steakhouse,3.63,20,60,58.44,False,10147.97,147.97,1.4797,True,False
re_atlanta,Atlanta,Real Estate,2024-03-13,2024-05-12,277.16,298.41,7.6671,Morpho Steakhouse,3.63,20,60,58.44,False,10148.05,148.05,1.4805,True,False
re_atlanta,Atlanta,Real Estate,2024-03-18,2024-05-17,280.33,298.93,6.635,Morpho Steakhouse,3.63,20,60,58.44,False,10135.99,135.99,1.3599,True,False
re_atlanta,Atlanta,Real Estate,2024-03-23,2024-05-22,285.03,300.87,5.5573,Morpho Steakhouse,3.63,20,60,58.44,False,10123.39,123.39,1.2339,True,False
re_atlanta,Atlanta,Real Estate,2024-03-28,2024-05-27,289.71,301.08,3.9246,Morpho Steakhouse,3.63,20,60,58.44,False,10104.31,104.31,1.0431,True,False
re_atlanta,Atlanta,Real Estate,2024-04-02,2024-06-01,291.67,299.68,2.7463,Morpho Steakhouse,3.63,20,60,58.44,False,10090.54,90.54,0.9054,True,False
re_atlanta,Atlanta,Real Estate,2024-04-07,2024-06-06,290.53,298.12,2.6125,Morpho Steakhouse,3.63,20,60,58.44,False,10088.97,88.97,0.8897,True,False
re_atlanta,Atlanta,Real Estate,2024-04-12,2024-06-11,290.24,298.54,2.8597,Morpho Steakhouse,3.63,20,60,58.44,False,10091.86,91.86,0.9186,True,False
re_atlanta,Atlanta,Real Estate,2024-04-17,2024-06-16,290.34,300.25,3.4132,Morpho Steakhouse,3.63,20,60,58.44,False,10098.33,98.33,0.9833,True,False
re_atlanta,Atlanta,Real Estate,2024-04-22,2024-06-21,290.35,299.39,3.1135,Morpho Steakhouse,3.63,20,60,58.44,False,10094.83,94.83,0.9483,True,False
re_atlanta,Atlanta,Real Estate,2024-04-27,2024-06-26,292.81,299.82,2.394,Morpho Steakhouse,3.63,20,60,58.44,False,10086.42,86.42,0.8642,True,False
re_atlanta,Atlanta,Real Estate,2024-05-02,2024-07-01,295.81,300.6,1.6193,Morpho Steakhouse,3.63,20,60,58.44,False,10077.37,77.37,0.7737,True,False
re_atlanta,Atlanta,Real Estate,2024-05-07,2024-07-06,298.37,300.59,0.744,Morpho Steakhouse,3.63,20,60,58.44,False,10067.14,67.14,0.6714,True,False
re_atlanta,Atlanta,Real Estate,2024-05-12,2024-07-11,298.41,301.13,0.9115,Morpho Steakhouse,3.63,20,60,58.44,False,10069.09,69.09,0.6909,True,False
re_atlanta,Atlanta,Real Estate,2024-05-17,2024-07-16,298.93,301.68,0.9199,Morpho Steakhouse,3.63,20,60,58.44,False,10069.19,69.19,0.6919,True,False
re_atlanta,Atlanta,Real Estate,2024-05-22,2024-07-21,300.87,300.88,0.0033,Morpho Steakhouse,3.63,20,60,58.44,False,10058.48,58.48,0.5848,False,True
re_atlanta,Atlanta,Real Estate,2024-05-27,2024-07-26,301.08,298.63,-0.8137,Morpho Steakhouse,3.63,20,60,58.44,False,10048.93,48.93,0.4893,False,True
re_atlanta,Atlanta,Real Estate,2024-06-01,2024-07-31,299.68,295.78,-1.3014,Morpho Steakhouse,3.63,20,60,58.44,False,10043.23,43.23,0.4323,False,True
re_atlanta,Atlanta,Real Estate,2024-06-06,2024-08-05,298.12,293.7,-1.4826,Morpho Steakhouse,3.63,20,60,58.44,False,10041.11,41.11,0.4111,False,True
re_atlanta,Atlanta,Real Estate,2024-06-11,2024-08-10,298.54,293.92,-1.5475,Morpho Steakhouse,3.63,20,60,58.44,False,10040.35,40.35,0.4035,False,True
re_atlanta,Atlanta,Real Estate,2024-06-16,2024-08-15,300.25,294.83,-1.8052,Morpho Steakhouse,3.63,20,60,58.44,False,10037.34,37.34,0.3734,False,True
re_atlanta,Atlanta,Real Estate,2024-06-21,2024-08-20,299.39,295.42,-1.326,Morpho Steakhouse,3.63,20,60,58.44,False,10042.94,42.94,0.4294,False,True
re_atlanta,Atlanta,Real Estate,2024-06-26,2024-08-25,299.82,293.92,-1.9678,Morpho Steakhouse,3.63,20,60,58.44,False,10035.44,35.44,0.3544,False,True
re_atlanta,Atlanta,Real Estate,2024-07-01,2024-08-30,300.6,292.4,-2.7279,Morpho Steakhouse,3.63,20,60,58.44,False,10026.56,26.56,0.2656,False,True
re_atlanta,Atlanta,Real Estate,2024-07-06,2024-09-04,300.59,286.36,-4.734,Morpho Steakhouse,3.63,20,60,58.44,False,10003.11,3.11,0.0311,False,True
re_atlanta,Atlanta,Real Estate,2024-07-11,2024-09-09,301.13,284.97,-5.3665,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2024-07-16,2024-09-14,301.68,287.67,-4.644,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2024-07-21,2024-09-19,300.88,288.89,-3.985,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2024-07-26,2024-09-24,298.63,290.84,-2.6086,Morpho Steakhouse,3.63,20,60,58.44,False,10027.95,27.95,0.2795,False,True
re_atlanta,Atlanta,Real Estate,2024-07-31,2024-09-29,295.78,291.95,-1.2949,Morpho Steakhouse,3.63,20,60,58.44,False,10043.3,43.3,0.433,False,True
re_atlanta,Atlanta,Real Estate,2024-08-05,2024-10-04,293.7,291.29,-0.8206,Morpho Steakhouse,3.63,20,60,58.44,False,10048.85,48.85,0.4885,False,True
re_atlanta,Atlanta,Real Estate,2024-08-10,2024-10-09,293.92,290.47,-1.1738,Morpho Steakhouse,3.63,20,60,58.44,False,10044.72,44.72,0.4472,False,True
re_atlanta,Atlanta,Real Estate,2024-08-15,2024-10-14,294.83,292.32,-0.8513,Morpho Steakhouse,3.63,20,60,58.44,False,10048.49,48.49,0.4849,False,True
re_atlanta,Atlanta,Real Estate,2024-08-20,2024-10-19,295.42,293.83,-0.5382,Morpho Steakhouse,3.63,20,60,58.44,False,10052.15,52.15,0.5215,False,True
re_atlanta,Atlanta,Real Estate,2024-08-25,2024-10-24,293.92,294.88,0.3266,Morpho Steakhouse,3.63,20,60,58.44,False,10062.26,62.26,0.6226,True,True
re_atlanta,Atlanta,Real Estate,2024-08-30,2024-10-29,292.4,295.39,1.0226,Morpho Steakhouse,3.63,20,60,58.44,False,10070.39,70.39,0.7039,True,False
re_atlanta,Atlanta,Real Estate,2024-09-04,2024-11-03,286.36,295.99,3.3629,Morpho Steakhouse,3.63,20,60,58.44,False,10097.74,97.74,0.9774,True,False
re_atlanta,Atlanta,Real Estate,2024-09-09,2024-11-08,284.97,293.21,2.8915,Morpho Steakhouse,3.63,20,60,58.44,False,10092.23,92.23,0.9223,True,False
re_atlanta,Atlanta,Real Estate,2024-09-14,2024-11-13,287.67,290.09,0.8412,Morpho Steakhouse,3.63,20,60,58.44,False,10068.27,68.27,0.6827,True,False
re_atlanta,Atlanta,Real Estate,2024-09-19,2024-11-18,288.89,287.92,-0.3358,Morpho Steakhouse,3.63,20,60,58.44,False,10054.51,54.51,0.5451,False,True
re_atlanta,Atlanta,Real Estate,2024-09-24,2024-11-23,290.84,285.03,-1.9977,Morpho Steakhouse,3.63,20,60,58.44,False,10035.09,35.09,0.3509,False,True
re_atlanta,Atlanta,Real Estate,2024-09-29,2024-11-28,291.95,284.33,-2.61,Morpho Steakhouse,3.63,20,60,58.44,False,10027.93,27.93,0.2793,False,True
re_atlanta,Atlanta,Real Estate,2024-10-04,2024-12-03,291.29,284.12,-2.4615,Morpho Steakhouse,3.63,20,60,58.44,False,10029.67,29.67,0.2967,False,True
re_atlanta,Atlanta,Real Estate,2024-10-09,2024-12-08,290.47,284.45,-2.0725,Morpho Steakhouse,3.63,20,60,58.44,False,10034.22,34.22,0.3422,False,True
re_atlanta,Atlanta,Real Estate,2024-10-14,2024-12-13,292.32,284.69,-2.6102,Morpho Steakhouse,3.63,20,60,58.44,False,10027.93,27.93,0.2793,False,True
re_atlanta,Atlanta,Real Estate,2024-10-19,2024-12-18,293.83,285.12,-2.9643,Morpho Steakhouse,3.63,20,60,58.44,False,10023.79,23.79,0.2379,False,True
re_atlanta,Atlanta,Real Estate,2024-10-24,2024-12-23,294.88,285.49,-3.1843,Morpho Steakhouse,3.63,20,60,58.44,False,10021.22,21.22,0.2122,False,True
re_atlanta,Atlanta,Real Estate,2024-10-29,2024-12-28,295.39,283.84,-3.9101,Morpho Steakhouse,3.63,20,60,58.44,False,10012.74,12.74,0.1274,False,True
re_atlanta,Atlanta,Real Estate,2024-11-03,2025-01-02,295.99,281.07,-5.0407,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2024-11-08,2025-01-07,293.21,280.97,-4.1745,Morpho Steakhouse,3.63,20,60,58.44,False,10009.65,9.65,0.0965,False,True
re_atlanta,Atlanta,Real Estate,2024-11-13,2025-01-12,290.09,279.07,-3.7988,Morpho Steakhouse,3.63,20,60,58.44,False,10014.04,14.04,0.1404,False,True
re_atlanta,Atlanta,Real Estate,2024-11-18,2025-01-17,287.92,277.94,-3.4662,Morpho Steakhouse,3.63,20,60,58.44,False,10017.93,17.93,0.1793,False,True
re_atlanta,Atlanta,Real Estate,2024-11-23,2025-01-22,285.03,277.14,-2.7681,Morpho Steakhouse,3.63,20,60,58.44,False,10026.09,26.09,0.2609,False,True
re_atlanta,Atlanta,Real Estate,2024-11-28,2025-01-27,284.33,276.42,-2.782,Morpho Steakhouse,3.63,20,60,58.44,False,10025.92,25.92,0.2592,False,True
re_atlanta,Atlanta,Real Estate,2024-12-03,2025-02-01,284.12,274.14,-3.5126,Morpho Steakhouse,3.63,20,60,58.44,False,10017.38,17.38,0.1738,False,True
re_atlanta,Atlanta,Real Estate,2024-12-08,2025-02-06,284.45,270.56,-4.8831,Morpho Steakhouse,3.63,20,60,58.44,False,10001.37,1.37,0.0137,False,True
re_atlanta,Atlanta,Real Estate,2024-12-13,2025-02-11,284.69,268.05,-5.845,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2024-12-18,2025-02-16,285.12,263.08,-7.7301,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2024-12-23,2025-02-21,285.49,262.05,-8.2104,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2024-12-28,2025-02-26,283.84,265.07,-6.6129,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-01-02,2025-03-03,281.07,267.65,-4.7746,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-01-07,2025-03-08,280.97,269.77,-3.9862,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-01-12,2025-03-13,279.07,270.18,-3.1856,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-01-17,2025-03-18,277.94,269.73,-2.9539,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-01-22,2025-03-23,277.14,269.74,-2.6701,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-01-27,2025-03-28,276.42,275.78,-0.2315,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-02-01,2025-04-02,274.14,282.58,3.0787,Morpho Steakhouse,3.63,20,60,58.44,False,10094.42,94.42,0.9442,True,False
re_atlanta,Atlanta,Real Estate,2025-02-06,2025-04-07,270.56,287.99,6.4422,Morpho Steakhouse,3.63,20,60,58.44,False,10133.73,133.73,1.3373,True,False
re_atlanta,Atlanta,Real Estate,2025-02-11,2025-04-12,268.05,289.57,8.0284,Morpho Steakhouse,3.63,20,60,58.44,False,10152.27,152.27,1.5227,True,False
re_atlanta,Atlanta,Real Estate,2025-02-16,2025-04-17,263.08,285.99,8.7084,Morpho Steakhouse,3.63,20,60,58.44,False,10160.22,160.22,1.6022,True,False
re_atlanta,Atlanta,Real Estate,2025-02-21,2025-04-22,262.05,289.96,10.6506,Morpho Steakhouse,3.63,20,60,58.44,False,10182.92,182.92,1.8292,True,False
re_atlanta,Atlanta,Real Estate,2025-02-26,2025-04-27,265.07,296.94,12.0232,Morpho Steakhouse,3.63,20,60,58.44,False,10198.96,198.96,1.9896,True,False
re_atlanta,Atlanta,Real Estate,2025-03-03,2025-05-02,267.65,293.86,9.7926,Morpho Steakhouse,3.63,20,60,58.44,False,10172.89,172.89,1.7289,True,False
re_atlanta,Atlanta,Real Estate,2025-03-08,2025-05-07,269.77,291.79,8.1625,Morpho Steakhouse,3.63,20,60,58.44,False,10153.84,153.84,1.5384,True,False
re_atlanta,Atlanta,Real Estate,2025-03-13,2025-05-12,270.18,295.0,9.1865,Morpho Steakhouse,3.63,20,60,58.44,False,10165.81,165.81,1.6581,True,False
re_atlanta,Atlanta,Real Estate,2025-03-18,2025-05-17,269.73,297.53,10.3066,Morpho Steakhouse,3.63,20,60,58.44,False,10178.9,178.9,1.789,True,False
re_atlanta,Atlanta,Real Estate,2025-03-23,2025-05-22,269.74,299.4,10.9958,Morpho Steakhouse,3.63,20,60,58.44,False,10186.96,186.96,1.8696,True,False
re_atlanta,Atlanta,Real Estate,2025-03-28,2025-05-27,275.78,297.11,7.7344,Morpho Steakhouse,3.63,20,60,58.44,False,10148.84,148.84,1.4884,True,False
re_atlanta,Atlanta,Real Estate,2025-04-02,2025-06-01,282.58,297.42,5.2516,Morpho Steakhouse,3.63,20,60,58.44,False,10119.82,119.82,1.1982,True,False
re_atlanta,Atlanta,Real Estate,2025-04-07,2025-06-06,287.99,297.06,3.1494,Morpho Steakhouse,3.63,20,60,58.44,False,10095.25,95.25,0.9525,True,False
re_atlanta,Atlanta,Real Estate,2025-04-12,2025-06-11,289.57,294.85,1.8234,Morpho Steakhouse,3.63,20,60,58.44,False,10079.75,79.75,0.7975,True,False
re_atlanta,Atlanta,Real Estate,2025-04-17,2025-06-16,285.99,298.95,4.5316,Morpho Steakhouse,3.63,20,60,58.44,False,10111.4,111.4,1.114,True,False
re_atlanta,Atlanta,Real Estate,2025-04-22,2025-06-21,289.96,301.69,4.0454,Morpho Steakhouse,3.63,20,60,58.44,False,10105.72,105.72,1.0572,True,False
re_atlanta,Atlanta,Real Estate,2025-04-27,2025-06-26,296.94,297.16,0.0741,Morpho Steakhouse,3.63,20,60,58.44,False,10059.31,59.31,0.5931,False,True
re_atlanta,Atlanta,Real Estate,2025-05-02,2025-07-01,293.86,292.95,-0.3097,Morpho Steakhouse,3.63,20,60,58.44,False,10054.82,54.82,0.5482,False,True
re_atlanta,Atlanta,Real Estate,2025-05-07,2025-07-06,291.79,291.09,-0.2399,Morpho Steakhouse,3.63,20,60,58.44,False,10055.64,55.64,0.5564,False,True
re_atlanta,Atlanta,Real Estate,2025-05-12,2025-07-11,295.0,286.43,-2.9051,Morpho Steakhouse,3.63,20,60,58.44,False,10024.49,24.49,0.2449,False,True
re_atlanta,Atlanta,Real Estate,2025-05-17,2025-07-16,297.53,284.67,-4.3223,Morpho Steakhouse,3.63,20,60,58.44,False,10007.92,7.92,0.0792,False,True
re_atlanta,Atlanta,Real Estate,2025-05-22,2025-07-21,299.4,285.76,-4.5558,Morpho Steakhouse,3.63,20,60,58.44,False,10005.19,5.19,0.0519,False,True
re_atlanta,Atlanta,Real Estate,2025-05-27,2025-07-26,297.11,282.54,-4.9039,Morpho Steakhouse,3.63,20,60,58.44,False,10001.12,1.12,0.0112,False,True
re_atlanta,Atlanta,Real Estate,2025-06-01,2025-07-31,297.42,282.67,-4.9593,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-06-06,2025-08-05,297.06,283.02,-4.7263,Morpho Steakhouse,3.63,20,60,58.44,False,10003.2,3.2,0.032,False,True
re_atlanta,Atlanta,Real Estate,2025-06-11,2025-08-10,294.85,282.04,-4.3446,Morpho Steakhouse,3.63,20,60,58.44,False,10007.66,7.66,0.0766,False,True
re_atlanta,Atlanta,Real Estate,2025-06-16,2025-08-15,298.95,282.76,-5.4156,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-06-21,2025-08-20,301.69,286.26,-5.1145,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-06-26,2025-08-25,297.16,289.42,-2.6047,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-07-01,2025-08-30,292.95,292.71,-0.0819,Morpho Steakhouse,3.63,20,60,58.44,False,10057.48,57.48,0.5748,False,True
re_atlanta,Atlanta,Real Estate,2025-07-06,2025-09-04,291.09,299.31,2.8239,Morpho Steakhouse,3.63,20,60,58.44,False,10091.44,91.44,0.9144,True,False
re_atlanta,Atlanta,Real Estate,2025-07-11,2025-09-09,286.43,296.82,3.6274,Morpho Steakhouse,3.63,20,60,58.44,False,10100.84,100.84,1.0084,True,False
re_atlanta,Atlanta,Real Estate,2025-07-16,2025-09-14,284.67,291.78,2.4976,Morpho Steakhouse,3.63,20,60,58.44,False,10087.63,87.63,0.8763,True,False
re_atlanta,Atlanta,Real Estate,2025-07-21,2025-09-19,285.76,289.42,1.2808,Morpho Steakhouse,3.63,20,60,58.44,False,10073.41,73.41,0.7341,True,False
re_atlanta,Atlanta,Real Estate,2025-07-26,2025-09-24,282.54,286.73,1.483,Morpho Steakhouse,3.63,20,60,58.44,False,10075.77,75.77,0.7577,True,False
re_atlanta,Atlanta,Real Estate,2025-07-31,2025-09-29,282.67,285.45,0.9835,Morpho Steakhouse,3.63,20,60,58.44,False,10069.93,69.93,0.6993,True,False
re_atlanta,Atlanta,Real Estate,2025-08-05,2025-10-04,283.02,284.33,0.4629,Morpho Steakhouse,3.63,20,60,58.44,False,10063.85,63.85,0.6385,True,True
re_atlanta,Atlanta,Real Estate,2025-08-10,2025-10-09,282.04,286.36,1.5317,Morpho Steakhouse,3.63,20,60,58.44,False,10076.34,76.34,0.7634,True,False
re_atlanta,Atlanta,Real Estate,2025-08-15,2025-10-14,282.76,282.08,-0.2405,Morpho Steakhouse,3.63,20,60,58.44,False,10055.63,55.63,0.5563,False,True
re_atlanta,Atlanta,Real Estate,2025-08-20,2025-10-19,286.26,273.03,-4.6217,Morpho Steakhouse,3.63,20,60,58.44,False,10004.42,4.42,0.0442,False,True
re_atlanta,Atlanta,Real Estate,2025-08-25,2025-10-24,289.42,271.09,-6.3334,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-08-30,2025-10-29,292.71,273.38,-6.6038,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-09-04,2025-11-03,299.31,272.12,-9.0842,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-09-09,2025-11-08,296.82,270.17,-8.9785,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-09-14,2025-11-13,291.78,270.57,-7.2692,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-09-19,2025-11-18,289.42,275.41,-4.8407,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-09-24,2025-11-23,286.73,278.82,-2.7587,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-09-29,2025-11-28,285.45,282.88,-0.9003,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-10-04,2025-12-03,284.33,285.17,0.2954,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,False
re_atlanta,Atlanta,Real Estate,2025-10-09,2025-12-08,286.36,284.39,-0.6879,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-10-14,2025-12-13,282.08,284.1,0.7161,Morpho Steakhouse,3.63,20,60,58.44,False,10066.81,66.81,0.6681,True,False
re_atlanta,Atlanta,Real Estate,2025-10-19,2025-12-18,273.03,280.63,2.7836,Morpho Steakhouse,3.63,20,60,58.44,False,10090.97,90.97,0.9097,True,False
re_atlanta,Atlanta,Real Estate,2025-10-24,2025-12-23,271.09,281.16,3.7146,Morpho Steakhouse,3.63,20,60,58.44,False,10101.86,101.86,1.0186,True,False
re_atlanta,Atlanta,Real Estate,2025-10-29,2025-12-28,273.38,278.66,1.9314,Morpho Steakhouse,3.63,20,60,58.44,False,10081.01,81.01,0.8101,True,False
re_atlanta,Atlanta,Real Estate,2025-11-03,2026-01-02,272.12,277.51,1.9807,Morpho Steakhouse,3.63,20,60,58.44,False,10081.59,81.59,0.8159,True,False
re_atlanta,Atlanta,Real Estate,2025-11-08,2026-01-07,270.17,274.86,1.7359,Morpho Steakhouse,3.63,20,60,58.44,False,10078.73,78.73,0.7873,True,False
re_atlanta,Atlanta,Real Estate,2025-11-13,2026-01-12,270.57,271.73,0.4287,Morpho Steakhouse,3.63,20,60,58.44,False,10063.45,63.45,0.6345,True,True
re_atlanta,Atlanta,Real Estate,2025-11-18,2026-01-17,275.41,275.08,-0.1198,Morpho Steakhouse,3.63,20,60,58.44,False,10057.04,57.04,0.5704,False,True
re_atlanta,Atlanta,Real Estate,2025-11-23,2026-01-22,278.82,275.64,-1.1405,Morpho Steakhouse,3.63,20,60,58.44,False,10045.11,45.11,0.4511,False,True
re_atlanta,Atlanta,Real Estate,2025-11-28,2026-01-27,282.88,269.45,-4.7476,Morpho Steakhouse,3.63,20,60,58.44,False,10002.95,2.95,0.0295,False,True
re_atlanta,Atlanta,Real Estate,2025-12-03,2026-02-01,285.17,265.17,-7.0134,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-12-08,2026-02-06,284.39,267.48,-5.9461,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-12-13,2026-02-11,284.1,268.91,-5.3467,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-12-18,2026-02-16,280.63,268.12,-4.4578,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-12-23,2026-02-21,281.16,269.35,-4.2005,Morpho Steakhouse,3.63,20,60,58.44,True,10000.0,0.0,0.0,False,True
re_atlanta,Atlanta,Real Estate,2025-12-28,2026-02-26,278.66,267.26,-4.091,Morpho Steakhouse,3.63,20,60,58.44,False,10010.62,10.62,0.1062,False,True
re_atlanta,Atlanta,Real Estate,2026-01-02,2026-03-03,277.51,266.25,-4.0575,Morpho Steakhouse,3.63,20,60,58.44,False,10011.02,11.02,0.1102,False,True
re_atlanta,Atlanta,Real Estate,2026-01-07,2026-03-08,274.86,264.44,-3.791,Morpho Steakhouse,3.63,20,60,58.44,False,10014.13,14.13,0.1413,False,True
re_atlanta,Atlanta,Real Estate,2026-01-12,2026-03-13,271.73,271.15,-0.2134,Morpho Steakhouse,3.63,20,60,58.44,False,10055.94,55.94,0.5594,False,True
re_atlanta,Atlanta,Real Estate,2021-03-14,2021-06-12,234.17,264.8,13.0802,Morpho Steakhouse,3.63,20,90,87.53,False,10316.51,316.51,3.1651,True,False
re_atlanta,Atlanta,Real Estate,2021-03-19,2021-06-17,235.39,268.39,14.0193,Morpho Steakhouse,3.63,20,90,87.53,False,10332.95,332.95,3.3295,True,False
re_atlanta,Atlanta,Real Estate,2021-03-24,2021-06-22,236.25,271.5,14.9206,Morpho Steakhouse,3.63,20,90,87.53,False,10348.73,348.73,3.4873,True,False
re_atlanta,Atlanta,Real Estate,2021-03-29,2021-06-27,239.04,273.17,14.2779,Morpho Steakhouse,3.63,20,90,87.53,False,10337.48,337.48,3.3748,True,False
re_atlanta,Atlanta,Real Estate,2021-04-03,2021-07-02,240.88,273.64,13.6001,Morpho Steakhouse,3.63,20,90,87.53,False,10325.62,325.62,3.2562,True,False
re_atlanta,Atlanta,Real Estate,2021-04-08,2021-07-07,242.84,274.08,12.8644,Morpho Steakhouse,3.63,20,90,87.53,False,10312.74,312.74,3.1274,True,False
re_atlanta,Atlanta,Real Estate,2021-04-13,2021-07-12,243.92,274.06,12.3565,Morpho Steakhouse,3.63,20,90,87.53,False,10303.84,303.84,3.0384,True,False
re_atlanta,Atlanta,Real Estate,2021-04-18,2021-07-17,244.65,273.62,11.8414,Morpho Steakhouse,3.63,20,90,87.53,False,10294.83,294.83,2.9483,True,False
re_atlanta,Atlanta,Real Estate,2021-04-23,2021-07-22,246.24,273.11,10.9121,Morpho Steakhouse,3.63,20,90,87.53,False,10278.56,278.56,2.7856,True,False
