asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_las_vegas,Las Vegas,Real Estate,2024-07-01,2024-08-30,256.6,257.15,0.2143,Morpho Steakhouse,3.63,30,60,58.44,False,10062.2,62.2,0.622,True,True
re_las_vegas,Las Vegas,Real Estate,2024-07-06,2024-09-04,257.02,257.08,0.0233,Morpho Steakhouse,3.63,30,60,58.44,False,10058.85,58.85,0.5885,False,True
re_las_vegas,Las Vegas,Real Estate,2024-07-11,2024-09-09,257.54,257.21,-0.1281,Morpho Steakhouse,3.63,30,60,58.44,False,10056.19,56.19,0.5619,False,True
re_las_vegas,Las Vegas,Real Estate,2024-07-16,2024-09-14,257.41,257.02,-0.1515,Morpho Steakhouse,3.63,30,60,58.44,False,10055.78,55.78,0.5578,False,True
re_las_vegas,Las Vegas,Real Estate,2024-07-21,2024-09-19,257.42,256.18,-0.4817,Morpho Steakhouse,3.63,30,60,58.44,False,10049.99,49.99,0.4999,False,True
re_las_vegas,Las Vegas,Real Estate,2024-07-26,2024-09-24,256.94,256.49,-0.1751,Morpho Steakhouse,3.63,30,60,58.44,False,10055.37,55.37,0.5537,False,True
re_las_vegas,Las Vegas,Real Estate,2024-07-31,2024-09-29,257.19,256.87,-0.1244,Morpho Steakhouse,3.63,30,60,58.44,False,10056.26,56.26,0.5626,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-05,2024-10-04,257.67,256.26,-0.5472,Morpho Steakhouse,3.63,30,60,58.44,False,10048.85,48.85,0.4885,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-10,2024-10-09,257.83,255.55,-0.8843,Morpho Steakhouse,3.63,30,60,58.44,False,10042.94,42.94,0.4294,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-15,2024-10-14,257.42,255.69,-0.6721,Morpho Steakhouse,3.63,30,60,58.44,False,10046.66,46.66,0.4666,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-20,2024-10-19,257.09,255.92,-0.4551,Morpho Steakhouse,3.63,30,60,58.44,False,10050.46,50.46,0.5046,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-25,2024-10-24,257.33,256.39,-0.3653,Morpho Steakhouse,3.63,30,60,58.44,False,10052.03,52.03,0.5203,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-30,2024-10-29,257.15,256.88,-0.105,Morpho Steakhouse,3.63,30,60,58.44,False,10056.6,56.6,0.566,False,True
re_las_vegas,Las Vegas,Real Estate,2024-09-04,2024-11-03,257.08,257.38,0.1167,Morpho Steakhouse,3.63,30,60,58.44,False,10060.48,60.48,0.6048,True,True
re_las_vegas,Las Vegas,Real Estate,2024-09-09,2024-11-08,257.21,257.65,0.1711,Morpho Steakhouse,3.63,30,60,58.44,False,10061.44,61.44,0.6144,True,True
re_las_vegas,Las Vegas,Real Estate,2024-09-14,2024-11-13,257.02,257.86,0.3268,Morpho Steakhouse,3.63,30,60,58.44,False,10064.17,64.17,0.6417,True,True
re_las_vegas,Las Vegas,Real Estate,2024-09-19,2024-11-18,256.18,258.67,0.972,Morpho Steakhouse,3.63,30,60,58.44,False,10075.48,75.48,0.7548,True,False
re_las_vegas,Las Vegas,Real Estate,2024-09-24,2024-11-23,256.49,259.43,1.1462,Morpho Steakhouse,3.63,30,60,58.44,False,10078.53,78.53,0.7853,True,False
re_las_vegas,Las Vegas,Real Estate,2024-09-29,2024-11-28,256.87,259.32,0.9538,Morpho Steakhouse,3.63,30,60,58.44,False,10075.16,75.16,0.7516,True,False
re_las_vegas,Las Vegas,Real Estate,2024-10-04,2024-12-03,256.26,259.08,1.1004,Morpho Steakhouse,3.63,30,60,58.44,False,10077.73,77.73,0.7773,True,False
re_las_vegas,Las Vegas,Real Estate,2024-10-09,2024-12-08,255.55,259.22,1.4361,Morpho Steakhouse,3.63,30,60,58.44,False,10083.62,83.62,0.8362,True,False
re_las_vegas,Las Vegas,Real Estate,2024-10-14,2024-12-13,255.69,259.14,1.3493,Morpho Steakhouse,3.63,30,60,58.44,False,10082.09,82.09,0.8209,True,False
re_las_vegas,Las Vegas,Real Estate,2024-10-19,2024-12-18,255.92,259.12,1.2504,Morpho Steakhouse,3.63,30,60,58.44,False,10080.36,80.36,0.8036,True,False
re_las_vegas,Las Vegas,Real Estate,2024-10-24,2024-12-23,256.39,258.63,0.8737,Morpho Steakhouse,3.63,30,60,58.44,False,10073.76,73.76,0.7376,True,False
re_las_vegas,Las Vegas,Real Estate,2024-10-29,2024-12-28,256.88,257.72,0.327,Morpho Steakhouse,3.63,30,60,58.44,False,10064.17,64.17,0.6417,True,True
re_las_vegas,Las Vegas,Real Estate,2024-11-03,2025-01-02,257.38,257.88,0.1943,Morpho Steakhouse,3.63,30,60,58.44,False,10061.84,61.84,0.6184,True,True
re_las_vegas,Las Vegas,Real Estate,2024-11-08,2025-01-07,257.65,257.79,0.0543,Morpho Steakhouse,3.63,30,60,58.44,False,10059.39,59.39,0.5939,False,True
re_las_vegas,Las Vegas,Real Estate,2024-11-13,2025-01-12,257.86,257.12,-0.287,Morpho Steakhouse,3.63,30,60,58.44,False,10053.41,53.41,0.5341,False,True
re_las_vegas,Las Vegas,Real Estate,2024-11-18,2025-01-17,258.67,255.64,-1.1714,Morpho Steakhouse,3.63,30,60,58.44,False,10037.9,37.9,0.379,False,True
re_las_vegas,Las Vegas,Real Estate,2024-11-23,2025-01-22,259.43,254.41,-1.935,Morpho Steakhouse,3.63,30,60,58.44,False,10024.52,24.52,0.2452,False,True
re_las_vegas,Las Vegas,Real Estate,2024-11-28,2025-01-27,259.32,254.36,-1.9127,Morpho Steakhouse,3.63,30,60,58.44,False,10024.91,24.91,0.2491,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-03,2025-02-01,259.08,254.25,-1.8643,Morpho Steakhouse,3.63,30,60,58.44,False,10025.75,25.75,0.2575,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-08,2025-02-06,259.22,254.53,-1.8093,Morpho Steakhouse,3.63,30,60,58.44,False,10026.72,26.72,0.2672,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-13,2025-02-11,259.14,254.99,-1.6015,Morpho Steakhouse,3.63,30,60,58.44,False,10030.36,30.36,0.3036,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-18,2025-02-16,259.12,255.38,-1.4433,Morpho Steakhouse,3.63,30,60,58.44,False,10033.13,33.13,0.3313,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-23,2025-02-21,258.63,255.61,-1.1677,Morpho Steakhouse,3.63,30,60,58.44,False,10037.97,37.97,0.3797,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-28,2025-02-26,257.72,257.77,0.0194,Morpho Steakhouse,3.63,30,60,58.44,False,10058.78,58.78,0.5878,False,True
re_las_vegas,Las Vegas,Real Estate,2025-01-02,2025-03-03,257.88,257.36,-0.2016,Morpho Steakhouse,3.63,30,60,58.44,False,10054.9,54.9,0.549,False,True
re_las_vegas,Las Vegas,Real Estate,2025-01-07,2025-03-08,257.79,258.26,0.1823,Morpho Steakhouse,3.63,30,60,58.44,False,10061.64,61.64,0.6164,True,True
re_las_vegas,Las Vegas,Real Estate,2025-01-12,2025-03-13,257.12,259.76,1.0268,Morpho Steakhouse,3.63,30,60,58.44,False,10076.44,76.44,0.7644,True,False
re_las_vegas,Las Vegas,Real Estate,2025-01-17,2025-03-18,255.64,260.14,1.7603,Morpho Steakhouse,3.63,30,60,58.44,False,10089.3,89.3,0.893,True,False
re_las_vegas,Las Vegas,Real Estate,2025-01-22,2025-03-23,254.41,260.11,2.2405,Morpho Steakhouse,3.63,30,60,58.44,False,10097.72,97.72,0.9772,True,False
re_las_vegas,Las Vegas,Real Estate,2025-01-27,2025-03-28,254.36,260.27,2.3235,Morpho Steakhouse,3.63,30,60,58.44,False,10099.17,99.17,0.9917,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-01,2025-04-02,254.25,260.26,2.3638,Morpho Steakhouse,3.63,30,60,58.44,False,10099.88,99.88,0.9988,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-06,2025-04-07,254.53,260.26,2.2512,Morpho Steakhouse,3.63,30,60,58.44,False,10097.91,97.91,0.9791,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-11,2025-04-12,254.99,260.43,2.1334,Morpho Steakhouse,3.63,30,60,58.44,False,10095.84,95.84,0.9584,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-16,2025-04-17,255.38,260.66,2.0675,Morpho Steakhouse,3.63,30,60,58.44,False,10094.69,94.69,0.9469,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-21,2025-04-22,255.61,261.56,2.3278,Morpho Steakhouse,3.63,30,60,58.44,False,10099.25,99.25,0.9925,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-26,2025-04-27,257.77,262.64,1.8893,Morpho Steakhouse,3.63,30,60,58.44,False,10091.56,91.56,0.9156,True,False
re_las_vegas,Las Vegas,Real Estate,2025-03-03,2025-05-02,257.36,263.71,2.4674,Morpho Steakhouse,3.63,30,60,58.44,False,10101.7,101.7,1.017,True,False
re_las_vegas,Las Vegas,Real Estate,2025-03-08,2025-05-07,258.26,264.18,2.2923,Morpho Steakhouse,3.63,30,60,58.44,False,10098.63,98.63,0.9863,True,False
re_las_vegas,Las Vegas,Real Estate,2025-03-13,2025-05-12,259.76,265.0,2.0172,Morpho Steakhouse,3.63,30,60,58.44,False,10093.8,93.8,0.938,True,False
re_las_vegas,Las Vegas,Real Estate,2025-03-18,2025-05-17,260.14,265.37,2.0105,Morpho Steakhouse,3.63,30,60,58.44,False,10093.69,93.69,0.9369,True,False
re_las_vegas,Las Vegas,Real Estate,2025-03-23,2025-05-22,260.11,264.77,1.7915,Morpho Steakhouse,3.63,30,60,58.44,False,10089.85,89.85,0.8985,True,False
re_las_vegas,Las Vegas,Real Estate,2025-03-28,2025-05-27,260.27,265.2,1.8942,Morpho Steakhouse,3.63,30,60,58.44,False,10091.65,91.65,0.9165,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-02,2025-06-01,260.26,265.85,2.1479,Morpho Steakhouse,3.63,30,60,58.44,False,10096.09,96.09,0.9609,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-07,2025-06-06,260.26,266.36,2.3438,Morpho Steakhouse,3.63,30,60,58.44,False,10099.53,99.53,0.9953,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-12,2025-06-11,260.43,266.34,2.2693,Morpho Steakhouse,3.63,30,60,58.44,False,10098.22,98.22,0.9822,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-17,2025-06-16,260.66,265.84,1.9873,Morpho Steakhouse,3.63,30,60,58.44,False,10093.28,93.28,0.9328,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-22,2025-06-21,261.56,265.67,1.5713,Morpho Steakhouse,3.63,30,60,58.44,False,10085.99,85.99,0.8599,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-27,2025-06-26,262.64,264.54,0.7234,Morpho Steakhouse,3.63,30,60,58.44,False,10071.12,71.12,0.7112,True,False
re_las_vegas,Las Vegas,Real Estate,2025-05-02,2025-07-01,263.71,263.11,-0.2275,Morpho Steakhouse,3.63,30,60,58.44,False,10054.45,54.45,0.5445,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-07,2025-07-06,264.18,262.92,-0.4769,Morpho Steakhouse,3.63,30,60,58.44,False,10050.08,50.08,0.5008,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-12,2025-07-11,265.0,262.63,-0.8943,Morpho Steakhouse,3.63,30,60,58.44,False,10042.76,42.76,0.4276,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-17,2025-07-16,265.37,261.39,-1.4998,Morpho Steakhouse,3.63,30,60,58.44,False,10032.15,32.15,0.3215,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-22,2025-07-21,264.77,260.97,-1.4352,Morpho Steakhouse,3.63,30,60,58.44,False,10033.28,33.28,0.3328,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-27,2025-07-26,265.2,260.84,-1.644,Morpho Steakhouse,3.63,30,60,58.44,False,10029.62,29.62,0.2962,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-01,2025-07-31,265.85,260.35,-2.0688,Morpho Steakhouse,3.63,30,60,58.44,False,10022.17,22.17,0.2217,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-06,2025-08-05,266.36,260.49,-2.2038,Morpho Steakhouse,3.63,30,60,58.44,False,10019.8,19.8,0.198,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-11,2025-08-10,266.34,260.49,-2.1964,Morpho Steakhouse,3.63,30,60,58.44,False,10019.93,19.93,0.1993,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-16,2025-08-15,265.84,259.97,-2.2081,Morpho Steakhouse,3.63,30,60,58.44,False,10019.73,19.73,0.1973,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-21,2025-08-20,265.67,260.16,-2.074,Morpho Steakhouse,3.63,30,60,58.44,False,10022.08,22.08,0.2208,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-26,2025-08-25,264.54,259.74,-1.8145,Morpho Steakhouse,3.63,30,60,58.44,False,10026.63,26.63,0.2663,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-01,2025-08-30,263.11,258.66,-1.6913,Morpho Steakhouse,3.63,30,60,58.44,False,10028.79,28.79,0.2879,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-06,2025-09-04,262.92,257.34,-2.1223,Morpho Steakhouse,3.63,30,60,58.44,False,10021.23,21.23,0.2123,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-11,2025-09-09,262.63,257.04,-2.1285,Morpho Steakhouse,3.63,30,60,58.44,False,10021.12,21.12,0.2112,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-16,2025-09-14,261.39,257.84,-1.3581,Morpho Steakhouse,3.63,30,60,58.44,False,10034.63,34.63,0.3463,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-21,2025-09-19,260.97,259.02,-0.7472,Morpho Steakhouse,3.63,30,60,58.44,False,10045.34,45.34,0.4534,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-26,2025-09-24,260.84,259.26,-0.6057,Morpho Steakhouse,3.63,30,60,58.44,False,10047.82,47.82,0.4782,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-31,2025-09-29,260.35,259.12,-0.4724,Morpho Steakhouse,3.63,30,60,58.44,False,10050.16,50.16,0.5016,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-05,2025-10-04,260.49,258.87,-0.6219,Morpho Steakhouse,3.63,30,60,58.44,False,10047.54,47.54,0.4754,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-10,2025-10-09,260.49,257.57,-1.121,Morpho Steakhouse,3.63,30,60,58.44,False,10038.79,38.79,0.3879,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-15,2025-10-14,259.97,257.14,-1.0886,Morpho Steakhouse,3.63,30,60,58.44,False,10039.35,39.35,0.3935,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-20,2025-10-19,260.16,256.91,-1.2492,Morpho Steakhouse,3.63,30,60,58.44,False,10036.54,36.54,0.3654,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-25,2025-10-24,259.74,256.8,-1.1319,Morpho Steakhouse,3.63,30,60,58.44,False,10038.59,38.59,0.3859,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-30,2025-10-29,258.66,256.55,-0.8157,Morpho Steakhouse,3.63,30,60,58.44,False,10044.14,44.14,0.4414,False,True
re_las_vegas,Las Vegas,Real Estate,2025-09-04,2025-11-03,257.34,256.32,-0.3964,Morpho Steakhouse,3.63,30,60,58.44,False,10051.49,51.49,0.5149,False,True
re_las_vegas,Las Vegas,Real Estate,2025-09-09,2025-11-08,257.04,255.93,-0.4318,Morpho Steakhouse,3.63,30,60,58.44,False,10050.87,50.87,0.5087,False,True
re_las_vegas,Las Vegas,Real Estate,2025-09-14,2025-11-13,257.84,255.55,-0.8881,Morpho Steakhouse,3.63,30,60,58.44,False,10042.87,42.87,0.4287,False,True
re_las_vegas,Las Vegas,Real Estate,2025-09-19,2025-11-18,259.02,254.75,-1.6485,Morpho Steakhouse,3.63,30,60,58.44,False,10029.54,29.54,0.2954,False,True
re_las_vegas,Las Vegas,Real Estate,2025-09-24,2025-11-23,259.26,253.34,-2.2834,Morpho Steakhouse,3.63,30,60,58.44,False,10018.41,18.41,0.1841,False,True
re_las_vegas,Las Vegas,Real Estate,2025-09-29,2025-11-28,259.12,252.15,-2.6899,Morpho Steakhouse,3.63,30,60,58.44,False,10011.28,11.28,0.1128,False,True
re_las_vegas,Las Vegas,Real Estate,2025-10-04,2025-12-03,258.87,252.54,-2.4452,Morpho Steakhouse,3.63,30,60,58.44,False,10015.57,15.57,0.1557,False,True
re_las_vegas,Las Vegas,Real Estate,2025-10-09,2025-12-08,257.57,253.1,-1.7355,Morpho Steakhouse,3.63,30,60,58.44,False,10028.01,28.01,0.2801,False,True
re_las_vegas,Las Vegas,Real Estate,2025-10-14,2025-12-13,257.14,252.98,-1.6178,Morpho Steakhouse,3.63,30,60,58.44,False,10030.08,30.08,0.3008,False,True
re_las_vegas,Las Vegas,Real Estate,2025-10-19,2025-12-18,256.91,253.11,-1.4791,Morpho Steakhouse,3.63,30,60,58.44,False,10032.51,32.51,0.3251,False,True
re_las_vegas,Las Vegas,Real Estate,2025-10-24,2025-12-23,256.8,252.74,-1.581,Morpho Steakhouse,3.63,30,60,58.44,False,10030.72,30.72,0.3072,False,True
re_las_vegas,Las Vegas,Real Estate,2025-10-29,2025-12-28,256.55,252.65,-1.5202,Morpho Steakhouse,3.63,30,60,58.44,False,10031.79,31.79,0.3179,False,True
re_las_vegas,Las Vegas,Real Estate,2025-11-03,2026-01-02,256.32,251.74,-1.7868,Morpho Steakhouse,3.63,30,60,58.44,False,10027.11,27.11,0.2711,False,True
re_las_vegas,Las Vegas,Real Estate,2025-11-08,2026-01-07,255.93,251.2,-1.8482,Morpho Steakhouse,3.63,30,60,58.44,False,10026.04,26.04,0.2604,False,True
re_las_vegas,Las Vegas,Real Estate,2025-11-13,2026-01-12,255.55,250.89,-1.8235,Morpho Steakhouse,3.63,30,60,58.44,False,10026.47,26.47,0.2647,False,True
re_las_vegas,Las Vegas,Real Estate,2025-11-18,2026-01-17,254.75,250.29,-1.7507,Morpho Steakhouse,3.63,30,60,58.44,False,10027.75,27.75,0.2775,False,True
re_las_vegas,Las Vegas,Real Estate,2025-11-23,2026-01-22,253.34,250.08,-1.2868,Morpho Steakhouse,3.63,30,60,58.44,False,10035.88,35.88,0.3588,False,True
re_las_vegas,Las Vegas,Real Estate,2025-11-28,2026-01-27,252.15,249.75,-0.9518,Morpho Steakhouse,3.63,30,60,58.44,False,10041.75,41.75,0.4175,False,True
re_las_vegas,Las Vegas,Real Estate,2025-12-03,2026-02-01,252.54,248.31,-1.675,Morpho Steakhouse,3.63,30,60,58.44,False,10029.07,29.07,0.2907,False,True
re_las_vegas,Las Vegas,Real Estate,2025-12-08,2026-02-06,253.1,247.62,-2.1652,Morpho Steakhouse,3.63,30,60,58.44,False,10020.48,20.48,0.2048,False,True
re_las_vegas,Las Vegas,Real Estate,2025-12-13,2026-02-11,252.98,247.39,-2.2097,Morpho Steakhouse,3.63,30,60,58.44,False,10019.7,19.7,0.197,False,True
re_las_vegas,Las Vegas,Real Estate,2025-12-18,2026-02-16,253.11,246.5,-2.6115,Morpho Steakhouse,3.63,30,60,58.44,False,10012.65,12.65,0.1265,False,True
re_las_vegas,Las Vegas,Real Estate,2025-12-23,2026-02-21,252.74,245.68,-2.7934,Morpho Steakhouse,3.63,30,60,58.44,False,10009.47,9.47,0.0947,False,True
re_las_vegas,Las Vegas,Real Estate,2025-12-28,2026-02-26,252.65,245.22,-2.9408,Morpho Steakhouse,3.63,30,60,58.44,False,10006.88,6.88,0.0688,False,True
re_las_vegas,Las Vegas,Real Estate,2026-01-02,2026-03-03,251.74,246.05,-2.2603,Morpho Steakhouse,3.63,30,60,58.44,False,10018.81,18.81,0.1881,False,True
re_las_vegas,Las Vegas,Real Estate,2026-01-07,2026-03-08,251.2,247.16,-1.6083,Morpho Steakhouse,3.63,30,60,58.44,False,10030.24,30.24,0.3024,False,True
re_las_vegas,Las Vegas,Real Estate,2026-01-12,2026-03-13,250.89,247.49,-1.3552,Morpho Steakhouse,3.63,30,60,58.44,False,10034.68,34.68,0.3468,False,True
re_las_vegas,Las Vegas,Real Estate,2021-03-14,2021-06-12,182.6,197.41,8.1106,Morpho Steakhouse,3.63,30,90,87.53,False,10300.51,300.51,3.0051,True,False
re_las_vegas,Las Vegas,Real Estate,2021-03-19,2021-06-17,183.38,198.78,8.3979,Morpho Steakhouse,3.63,30,90,87.53,False,10308.05,308.05,3.0805,True,False
re_las_vegas,Las Vegas,Real Estate,2021-03-24,2021-06-22,184.02,200.67,9.0479,Morpho Steakhouse,3.63,30,90,87.53,False,10325.12,325.12,3.2512,True,False
re_las_vegas,Las Vegas,Real Estate,2021-03-29,2021-06-27,184.89,202.04,9.2758,Morpho Steakhouse,3.63,30,90,87.53,False,10331.1,331.1,3.311,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-03,2021-07-02,185.86,203.09,9.2704,Morpho Steakhouse,3.63,30,90,87.53,False,10330.96,330.96,3.3096,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-08,2021-07-07,186.96,204.85,9.5689,Morpho Steakhouse,3.63,30,90,87.53,False,10338.8,338.8,3.388,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-13,2021-07-12,187.84,205.93,9.6305,Morpho Steakhouse,3.63,30,90,87.53,False,10340.42,340.42,3.4042,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-18,2021-07-17,188.79,206.79,9.5344,Morpho Steakhouse,3.63,30,90,87.53,False,10337.9,337.9,3.379,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-23,2021-07-22,189.37,208.04,9.859,Morpho Steakhouse,3.63,30,90,87.53,False,10346.42,346.42,3.4642,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-28,2021-07-27,190.12,209.45,10.1673,Morpho Steakhouse,3.63,30,90,87.53,False,10354.51,354.51,3.5451,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-03,2021-08-01,191.31,211.34,10.4699,Morpho Steakhouse,3.63,30,90,87.53,False,10362.46,362.46,3.6246,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-08,2021-08-06,191.98,213.62,11.272,Morpho Steakhouse,3.63,30,90,87.53,False,10383.52,383.52,3.8352,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-13,2021-08-11,192.52,214.83,11.5884,Morpho Steakhouse,3.63,30,90,87.53,False,10391.83,391.83,3.9183,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-18,2021-08-16,193.14,214.66,11.1422,Morpho Steakhouse,3.63,30,90,87.53,False,10380.11,380.11,3.8011,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-23,2021-08-21,194.29,214.51,10.4071,Morpho Steakhouse,3.63,30,90,87.53,False,10360.81,360.81,3.6081,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-28,2021-08-26,195.36,215.13,10.1198,Morpho Steakhouse,3.63,30,90,87.53,False,10353.27,353.27,3.5327,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-02,2021-08-31,196.09,216.37,10.3422,Morpho Steakhouse,3.63,30,90,87.53,False,10359.11,359.11,3.5911,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-07,2021-09-05,196.5,217.14,10.5038,Morpho Steakhouse,3.63,30,90,87.53,False,10363.35,363.35,3.6335,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-12,2021-09-10,197.41,216.95,9.8982,Morpho Steakhouse,3.63,30,90,87.53,False,10347.45,347.45,3.4745,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-17,2021-09-15,198.78,217.45,9.3923,Morpho Steakhouse,3.63,30,90,87.53,False,10334.16,334.16,3.3416,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-22,2021-09-20,200.67,218.12,8.6959,Morpho Steakhouse,3.63,30,90,87.53,False,10315.88,315.88,3.1588,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-27,2021-09-25,202.04,218.54,8.1667,Morpho Steakhouse,3.63,30,90,87.53,False,10301.98,301.98,3.0198,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-02,2021-09-30,203.09,218.88,7.7749,Morpho Steakhouse,3.63,30,90,87.53,False,10291.69,291.69,2.9169,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-07,2021-10-05,204.85,218.12,6.4779,Morpho Steakhouse,3.63,30,90,87.53,False,10257.63,257.63,2.5763,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-12,2021-10-10,205.93,217.82,5.7738,Morpho Steakhouse,3.63,30,90,87.53,False,10239.15,239.15,2.3915,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-17,2021-10-15,206.79,218.45,5.6386,Morpho Steakhouse,3.63,30,90,87.53,False,10235.59,235.59,2.3559,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-22,2021-10-20,208.04,219.08,5.3067,Morpho Steakhouse,3.63,30,90,87.53,False,10226.88,226.88,2.2688,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-27,2021-10-25,209.45,219.53,4.8126,Morpho Steakhouse,3.63,30,90,87.53,False,10213.91,213.91,2.1391,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-01,2021-10-30,211.34,220.02,4.1071,Morpho Steakhouse,3.63,30,90,87.53,False,10195.38,195.38,1.9538,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-06,2021-11-04,213.62,220.61,3.2722,Morpho Steakhouse,3.63,30,90,87.53,False,10173.45,173.45,1.7345,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-11,2021-11-09,214.83,221.48,3.0955,Morpho Steakhouse,3.63,30,90,87.53,False,10168.81,168.81,1.6881,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-16,2021-11-14,214.66,222.19,3.5079,Morpho Steakhouse,3.63,30,90,87.53,False,10179.64,179.64,1.7964,True,False
