asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_tampa,Tampa,Real Estate,2023-07-07,2023-08-06,291.02,293.58,0.8797,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_tampa,Tampa,Real Estate,2023-07-12,2023-08-11,290.41,294.89,1.5426,Aave V3,2.46,1,30,19.93,False,10020.24,20.24,0.2024,True,False
re_tampa,Tampa,Real Estate,2023-07-17,2023-08-16,289.5,293.82,1.4922,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_tampa,Tampa,Real Estate,2023-07-22,2023-08-21,290.1,294.34,1.4616,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_tampa,Tampa,Real Estate,2023-07-27,2023-08-26,290.79,297.87,2.4347,Aave V3,2.46,1,30,19.93,False,10020.41,20.41,0.2041,True,False
re_tampa,Tampa,Real Estate,2023-08-01,2023-08-31,292.33,299.63,2.4972,Aave V3,2.46,1,30,19.93,False,10020.43,20.43,0.2043,True,False
re_tampa,Tampa,Real Estate,2023-08-06,2023-09-05,293.58,298.6,1.7099,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_tampa,Tampa,Real Estate,2023-08-11,2023-09-10,294.89,297.82,0.9936,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_tampa,Tampa,Real Estate,2023-08-16,2023-09-15,293.82,297.28,1.1776,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_tampa,Tampa,Real Estate,2023-08-21,2023-09-20,294.34,297.36,1.026,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_tampa,Tampa,Real Estate,2023-08-26,2023-09-25,297.87,297.05,-0.2753,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_tampa,Tampa,Real Estate,2023-08-31,2023-09-30,299.63,296.47,-1.0546,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_tampa,Tampa,Real Estate,2023-09-05,2023-10-05,298.6,294.91,-1.2358,Aave V3,2.46,1,30,19.93,False,10019.68,19.68,0.1968,False,True
re_tampa,Tampa,Real Estate,2023-09-10,2023-10-10,297.82,292.97,-1.6285,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_tampa,Tampa,Real Estate,2023-09-15,2023-10-15,297.28,292.27,-1.6853,Aave V3,2.46,1,30,19.93,False,10019.59,19.59,0.1959,False,True
re_tampa,Tampa,Real Estate,2023-09-20,2023-10-20,297.36,292.91,-1.4965,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_tampa,Tampa,Real Estate,2023-09-25,2023-10-25,297.05,292.56,-1.5115,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_tampa,Tampa,Real Estate,2023-09-30,2023-10-30,296.47,291.68,-1.6157,Aave V3,2.46,1,30,19.93,False,10019.61,19.61,0.1961,False,True
re_tampa,Tampa,Real Estate,2023-10-05,2023-11-04,294.91,288.83,-2.0616,Aave V3,2.46,1,30,19.93,False,10019.52,19.52,0.1952,False,True
re_tampa,Tampa,Real Estate,2023-10-10,2023-11-09,292.97,289.06,-1.3346,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
re_tampa,Tampa,Real Estate,2023-10-15,2023-11-14,292.27,291.46,-0.2771,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_tampa,Tampa,Real Estate,2023-10-20,2023-11-19,292.91,291.84,-0.3653,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_tampa,Tampa,Real Estate,2023-10-25,2023-11-24,292.56,290.66,-0.6494,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_tampa,Tampa,Real Estate,2023-10-30,2023-11-29,291.68,289.97,-0.5863,Aave V3,2.46,1,30,19.93,False,10019.81,19.81,0.1981,False,True
re_tampa,Tampa,Real Estate,2023-11-04,2023-12-04,288.83,291.63,0.9694,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_tampa,Tampa,Real Estate,2023-11-09,2023-12-09,289.06,294.45,1.8647,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_tampa,Tampa,Real Estate,2023-11-14,2023-12-14,291.46,295.95,1.5405,Aave V3,2.46,1,30,19.93,False,10020.24,20.24,0.2024,True,False
re_tampa,Tampa,Real Estate,2023-11-19,2023-12-19,291.84,295.31,1.189,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_tampa,Tampa,Real Estate,2023-11-24,2023-12-24,290.66,291.22,0.1927,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,True
re_tampa,Tampa,Real Estate,2023-11-29,2023-12-29,289.97,286.09,-1.3381,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
re_tampa,Tampa,Real Estate,2023-12-04,2024-01-03,291.63,283.09,-2.9284,Aave V3,2.46,1,30,19.93,False,10019.35,19.35,0.1935,False,True
re_tampa,Tampa,Real Estate,2023-12-09,2024-01-08,294.45,281.49,-4.4014,Aave V3,2.46,1,30,19.93,False,10019.05,19.05,0.1905,False,True
re_tampa,Tampa,Real Estate,2023-12-14,2024-01-13,295.95,282.17,-4.6562,Aave V3,2.46,1,30,19.93,False,10019.0,19.0,0.19,False,True
re_tampa,Tampa,Real Estate,2023-12-19,2024-01-18,295.31,283.06,-4.1482,Aave V3,2.46,1,30,19.93,False,10019.1,19.1,0.191,False,True
re_tampa,Tampa,Real Estate,2023-12-24,2024-01-23,291.22,282.96,-2.8363,Aave V3,2.46,1,30,19.93,False,10019.36,19.36,0.1936,False,True
re_tampa,Tampa,Real Estate,2023-12-29,2024-01-28,286.09,282.95,-1.0976,Aave V3,2.46,1,30,19.93,False,10019.71,19.71,0.1971,False,True
re_tampa,Tampa,Real Estate,2024-01-03,2024-02-02,283.09,282.63,-0.1625,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_tampa,Tampa,Real Estate,2024-01-08,2024-02-07,281.49,282.94,0.5151,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_tampa,Tampa,Real Estate,2024-01-13,2024-02-12,282.17,284.61,0.8647,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_tampa,Tampa,Real Estate,2024-01-18,2024-02-17,283.06,284.95,0.6677,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_tampa,Tampa,Real Estate,2024-01-23,2024-02-22,282.96,283.08,0.0424,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_tampa,Tampa,Real Estate,2024-01-28,2024-02-27,282.95,281.23,-0.6079,Aave V3,2.46,1,30,19.93,False,10019.81,19.81,0.1981,False,True
re_tampa,Tampa,Real Estate,2024-02-02,2024-03-03,282.63,280.82,-0.6404,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_tampa,Tampa,Real Estate,2024-02-07,2024-03-08,282.94,283.7,0.2686,Aave V3,2.46,1,30,19.93,False,10019.98,19.98,0.1998,False,False
re_tampa,Tampa,Real Estate,2024-02-12,2024-03-13,284.61,286.62,0.7062,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_tampa,Tampa,Real Estate,2024-02-17,2024-03-18,284.95,289.85,1.7196,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_tampa,Tampa,Real Estate,2024-02-22,2024-03-23,283.08,292.9,3.469,Aave V3,2.46,1,30,19.93,False,10020.62,20.62,0.2062,True,False
re_tampa,Tampa,Real Estate,2024-02-27,2024-03-28,281.23,294.97,4.8857,Aave V3,2.46,1,30,19.93,False,10020.9,20.9,0.209,True,False
re_tampa,Tampa,Real Estate,2024-03-03,2024-04-02,280.82,296.37,5.5374,Aave V3,2.46,1,30,19.93,False,10021.03,21.03,0.2103,True,False
re_tampa,Tampa,Real Estate,2024-03-08,2024-04-07,283.7,298.15,5.0934,Aave V3,2.46,1,30,19.93,False,10020.94,20.94,0.2094,True,False
re_tampa,Tampa,Real Estate,2024-03-13,2024-04-12,286.62,299.23,4.3996,Aave V3,2.46,1,30,19.93,False,10020.81,20.81,0.2081,True,False
re_tampa,Tampa,Real Estate,2024-03-18,2024-04-17,289.85,298.87,3.112,Aave V3,2.46,1,30,19.93,False,10020.55,20.55,0.2055,True,False
re_tampa,Tampa,Real Estate,2024-03-23,2024-04-22,292.9,300.45,2.5777,Aave V3,2.46,1,30,19.93,False,10020.44,20.44,0.2044,True,False
re_tampa,Tampa,Real Estate,2024-03-28,2024-04-27,294.97,302.59,2.5833,Aave V3,2.46,1,30,19.93,False,10020.44,20.44,0.2044,True,False
re_tampa,Tampa,Real Estate,2024-04-02,2024-05-02,296.37,303.55,2.4226,Aave V3,2.46,1,30,19.93,False,10020.41,20.41,0.2041,True,False
re_tampa,Tampa,Real Estate,2024-04-07,2024-05-07,298.15,302.39,1.4221,Aave V3,2.46,1,30,19.93,False,10020.21,20.21,0.2021,True,False
re_tampa,Tampa,Real Estate,2024-04-12,2024-05-12,299.23,299.54,0.1036,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_tampa,Tampa,Real Estate,2024-04-17,2024-05-17,298.87,297.44,-0.4785,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_tampa,Tampa,Real Estate,2024-04-22,2024-05-22,300.45,294.75,-1.8972,Aave V3,2.46,1,30,19.93,False,10019.55,19.55,0.1955,False,True
re_tampa,Tampa,Real Estate,2024-04-27,2024-05-27,302.59,296.91,-1.8771,Aave V3,2.46,1,30,19.93,False,10019.55,19.55,0.1955,False,True
re_tampa,Tampa,Real Estate,2024-05-02,2024-06-01,303.55,300.14,-1.1234,Aave V3,2.46,1,30,19.93,False,10019.7,19.7,0.197,False,True
re_tampa,Tampa,Real Estate,2024-05-07,2024-06-06,302.39,302.29,-0.0331,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_tampa,Tampa,Real Estate,2024-05-12,2024-06-11,299.54,304.22,1.5624,Aave V3,2.46,1,30,19.93,False,10020.24,20.24,0.2024,True,False
re_tampa,Tampa,Real Estate,2024-05-17,2024-06-16,297.44,305.6,2.7434,Aave V3,2.46,1,30,19.93,False,10020.48,20.48,0.2048,True,False
re_tampa,Tampa,Real Estate,2024-05-22,2024-06-21,294.75,307.06,4.1764,Aave V3,2.46,1,30,19.93,False,10020.76,20.76,0.2076,True,False
re_tampa,Tampa,Real Estate,2024-05-27,2024-06-26,296.91,305.41,2.8628,Aave V3,2.46,1,30,19.93,False,10020.5,20.5,0.205,True,False
re_tampa,Tampa,Real Estate,2024-06-01,2024-07-01,300.14,307.13,2.3289,Aave V3,2.46,1,30,19.93,False,10020.39,20.39,0.2039,True,False
re_tampa,Tampa,Real Estate,2024-06-06,2024-07-06,302.29,309.33,2.3289,Aave V3,2.46,1,30,19.93,False,10020.39,20.39,0.2039,True,False
re_tampa,Tampa,Real Estate,2024-06-11,2024-07-11,304.22,308.77,1.4956,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_tampa,Tampa,Real Estate,2024-06-16,2024-07-16,305.6,305.63,0.0098,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_tampa,Tampa,Real Estate,2024-06-21,2024-07-21,307.06,301.63,-1.7684,Aave V3,2.46,1,30,19.93,False,10019.58,19.58,0.1958,False,True
re_tampa,Tampa,Real Estate,2024-06-26,2024-07-26,305.41,296.31,-2.9796,Aave V3,2.46,1,30,19.93,False,10019.33,19.33,0.1933,False,True
re_tampa,Tampa,Real Estate,2024-07-01,2024-07-31,307.13,293.93,-4.2979,Aave V3,2.46,1,30,19.93,False,10019.07,19.07,0.1907,False,True
re_tampa,Tampa,Real Estate,2024-07-06,2024-08-05,309.33,294.06,-4.9365,Aave V3,2.46,1,30,19.93,False,10018.94,18.94,0.1894,False,True
re_tampa,Tampa,Real Estate,2024-07-11,2024-08-10,308.77,294.86,-4.505,Aave V3,2.46,1,30,19.93,False,10019.03,19.03,0.1903,False,True
re_tampa,Tampa,Real Estate,2024-07-16,2024-08-15,305.63,295.18,-3.4192,Aave V3,2.46,1,30,19.93,False,10019.25,19.25,0.1925,False,True
re_tampa,Tampa,Real Estate,2024-07-21,2024-08-20,301.63,293.78,-2.6025,Aave V3,2.46,1,30,19.93,False,10019.41,19.41,0.1941,False,True
re_tampa,Tampa,Real Estate,2024-07-26,2024-08-25,296.31,290.41,-1.9912,Aave V3,2.46,1,30,19.93,False,10019.53,19.53,0.1953,False,True
re_tampa,Tampa,Real Estate,2024-07-31,2024-08-30,293.93,291.77,-0.7349,Aave V3,2.46,1,30,19.93,False,10019.78,19.78,0.1978,False,True
re_tampa,Tampa,Real Estate,2024-08-05,2024-09-04,294.06,294.5,0.1496,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_tampa,Tampa,Real Estate,2024-08-10,2024-09-09,294.86,296.26,0.4748,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_tampa,Tampa,Real Estate,2024-08-15,2024-09-14,295.18,301.58,2.1682,Aave V3,2.46,1,30,19.93,False,10020.36,20.36,0.2036,True,False
re_tampa,Tampa,Real Estate,2024-08-20,2024-09-19,293.78,306.53,4.34,Aave V3,2.46,1,30,19.93,False,10020.79,20.79,0.2079,True,False
re_tampa,Tampa,Real Estate,2024-08-25,2024-09-24,290.41,305.63,5.2409,Aave V3,2.46,1,30,19.93,False,10020.97,20.97,0.2097,True,False
re_tampa,Tampa,Real Estate,2024-08-30,2024-09-29,291.77,300.83,3.1052,Aave V3,2.46,1,30,19.93,False,10020.55,20.55,0.2055,True,False
re_tampa,Tampa,Real Estate,2024-09-04,2024-10-04,294.5,295.58,0.3667,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_tampa,Tampa,Real Estate,2024-09-09,2024-10-09,296.26,293.85,-0.8135,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_tampa,Tampa,Real Estate,2024-09-14,2024-10-14,301.58,293.6,-2.6461,Aave V3,2.46,1,30,19.93,False,10019.4,19.4,0.194,False,True
re_tampa,Tampa,Real Estate,2024-09-19,2024-10-19,306.53,293.04,-4.4009,Aave V3,2.46,1,30,19.93,False,10019.05,19.05,0.1905,False,True
re_tampa,Tampa,Real Estate,2024-09-24,2024-10-24,305.63,294.09,-3.7758,Aave V3,2.46,1,30,19.93,False,10019.18,19.18,0.1918,False,True
re_tampa,Tampa,Real Estate,2024-09-29,2024-10-29,300.83,293.42,-2.4632,Aave V3,2.46,1,30,19.93,False,10019.44,19.44,0.1944,False,True
re_tampa,Tampa,Real Estate,2024-10-04,2024-11-03,295.58,292.96,-0.8864,Aave V3,2.46,1,30,19.93,False,10019.75,19.75,0.1975,False,True
re_tampa,Tampa,Real Estate,2024-10-09,2024-11-08,293.85,294.55,0.2382,Aave V3,2.46,1,30,19.93,False,10019.98,19.98,0.1998,False,False
re_tampa,Tampa,Real Estate,2024-10-14,2024-11-13,293.6,296.55,1.0048,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_tampa,Tampa,Real Estate,2024-10-19,2024-11-18,293.04,300.76,2.6345,Aave V3,2.46,1,30,19.93,False,10020.45,20.45,0.2045,True,False
re_tampa,Tampa,Real Estate,2024-10-24,2024-11-23,294.09,301.05,2.3666,Aave V3,2.46,1,30,19.93,False,10020.4,20.4,0.204,True,False
re_tampa,Tampa,Real Estate,2024-10-29,2024-11-28,293.42,299.51,2.0755,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_tampa,Tampa,Real Estate,2024-11-03,2024-12-03,292.96,297.35,1.4985,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_tampa,Tampa,Real Estate,2024-11-08,2024-12-08,294.55,294.3,-0.0849,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_tampa,Tampa,Real Estate,2024-11-13,2024-12-13,296.55,296.29,-0.0877,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_tampa,Tampa,Real Estate,2024-11-18,2024-12-18,300.76,300.08,-0.2261,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_tampa,Tampa,Real Estate,2024-11-23,2024-12-23,301.05,300.04,-0.3355,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_tampa,Tampa,Real Estate,2024-11-28,2024-12-28,299.51,298.27,-0.414,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_tampa,Tampa,Real Estate,2024-12-03,2025-01-02,297.35,296.36,-0.3329,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_tampa,Tampa,Real Estate,2024-12-08,2025-01-07,294.3,295.68,0.4689,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_tampa,Tampa,Real Estate,2024-12-13,2025-01-12,296.29,294.79,-0.5063,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_tampa,Tampa,Real Estate,2024-12-18,2025-01-17,300.08,294.91,-1.7229,Aave V3,2.46,1,30,19.93,False,10019.59,19.59,0.1959,False,True
re_tampa,Tampa,Real Estate,2024-12-23,2025-01-22,300.04,295.86,-1.3931,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_tampa,Tampa,Real Estate,2024-12-28,2025-01-27,298.27,293.82,-1.4919,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_tampa,Tampa,Real Estate,2025-01-02,2025-02-01,296.36,290.86,-1.8559,Aave V3,2.46,1,30,19.93,False,10019.56,19.56,0.1956,False,True
re_tampa,Tampa,Real Estate,2025-01-07,2025-02-06,295.68,290.21,-1.85,Aave V3,2.46,1,30,19.93,False,10019.56,19.56,0.1956,False,True
re_tampa,Tampa,Real Estate,2025-01-12,2025-02-11,294.79,288.08,-2.2762,Aave V3,2.46,1,30,19.93,False,10019.48,19.48,0.1948,False,True
re_tampa,Tampa,Real Estate,2025-01-17,2025-02-16,294.91,285.43,-3.2145,Aave V3,2.46,1,30,19.93,False,10019.29,19.29,0.1929,False,True
re_tampa,Tampa,Real Estate,2025-01-22,2025-02-21,295.86,285.85,-3.3834,Aave V3,2.46,1,30,19.93,False,10019.25,19.25,0.1925,False,True
re_tampa,Tampa,Real Estate,2025-01-27,2025-02-26,293.82,290.24,-1.2184,Aave V3,2.46,1,30,19.93,False,10019.69,19.69,0.1969,False,True
re_tampa,Tampa,Real Estate,2025-02-01,2025-03-03,290.86,289.04,-0.6257,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_tampa,Tampa,Real Estate,2025-02-06,2025-03-08,290.21,288.21,-0.6892,Aave V3,2.46,1,30,19.93,False,10019.79,19.79,0.1979,False,True
re_tampa,Tampa,Real Estate,2025-02-11,2025-03-13,288.08,291.1,1.0483,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_tampa,Tampa,Real Estate,2025-02-16,2025-03-18,285.43,293.73,2.9079,Aave V3,2.46,1,30,19.93,False,10020.51,20.51,0.2051,True,False
re_tampa,Tampa,Real Estate,2025-02-21,2025-03-23,285.85,294.64,3.075,Aave V3,2.46,1,30,19.93,False,10020.54,20.54,0.2054,True,False
re_tampa,Tampa,Real Estate,2025-02-26,2025-03-28,290.24,295.89,1.9467,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_tampa,Tampa,Real Estate,2025-03-03,2025-04-02,289.04,296.29,2.5083,Aave V3,2.46,1,30,19.93,False,10020.43,20.43,0.2043,True,False
re_tampa,Tampa,Real Estate,2025-03-08,2025-04-07,288.21,296.03,2.7133,Aave V3,2.46,1,30,19.93,False,10020.47,20.47,0.2047,True,False
re_tampa,Tampa,Real Estate,2025-03-13,2025-04-12,291.1,295.95,1.6661,Aave V3,2.46,1,30,19.93,False,10020.26,20.26,0.2026,True,False
re_tampa,Tampa,Real Estate,2025-03-18,2025-04-17,293.73,293.01,-0.2451,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_tampa,Tampa,Real Estate,2025-03-23,2025-04-22,294.64,290.26,-1.4866,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_tampa,Tampa,Real Estate,2025-03-28,2025-04-27,295.89,289.81,-2.0548,Aave V3,2.46,1,30,19.93,False,10019.52,19.52,0.1952,False,True
re_tampa,Tampa,Real Estate,2025-04-02,2025-05-02,296.29,289.63,-2.2478,Aave V3,2.46,1,30,19.93,False,10019.48,19.48,0.1948,False,True
re_tampa,Tampa,Real Estate,2025-04-07,2025-05-07,296.03,291.57,-1.5066,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_tampa,Tampa,Real Estate,2025-04-12,2025-05-12,295.95,295.49,-0.1554,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_tampa,Tampa,Real Estate,2025-04-17,2025-05-17,293.01,299.87,2.3412,Aave V3,2.46,1,30,19.93,False,10020.4,20.4,0.204,True,False
re_tampa,Tampa,Real Estate,2025-04-22,2025-05-22,290.26,300.78,3.6243,Aave V3,2.46,1,30,19.93,False,10020.65,20.65,0.2065,True,False
re_tampa,Tampa,Real Estate,2025-04-27,2025-05-27,289.81,300.36,3.6403,Aave V3,2.46,1,30,19.93,False,10020.65,20.65,0.2065,True,False
re_tampa,Tampa,Real Estate,2025-05-02,2025-06-01,289.63,299.86,3.5321,Aave V3,2.46,1,30,19.93,False,10020.63,20.63,0.2063,True,False
re_tampa,Tampa,Real Estate,2025-05-07,2025-06-06,291.57,298.6,2.4111,Aave V3,2.46,1,30,19.93,False,10020.41,20.41,0.2041,True,False
re_tampa,Tampa,Real Estate,2025-05-12,2025-06-11,295.49,295.05,-0.1489,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_tampa,Tampa,Real Estate,2025-05-17,2025-06-16,299.87,292.5,-2.4577,Aave V3,2.46,1,30,19.93,False,10019.44,19.44,0.1944,False,True
re_tampa,Tampa,Real Estate,2025-05-22,2025-06-21,300.78,289.24,-3.8367,Aave V3,2.46,1,30,19.93,False,10019.16,19.16,0.1916,False,True
re_tampa,Tampa,Real Estate,2025-05-27,2025-06-26,300.36,283.36,-5.6599,Aave V3,2.46,1,30,19.93,False,10018.8,18.8,0.188,False,True
re_tampa,Tampa,Real Estate,2025-06-01,2025-07-01,299.86,282.09,-5.9261,Aave V3,2.46,1,30,19.93,False,10018.75,18.75,0.1875,False,True
re_tampa,Tampa,Real Estate,2025-06-06,2025-07-06,298.6,282.52,-5.3851,Aave V3,2.46,1,30,19.93,False,10018.86,18.86,0.1886,False,True
re_tampa,Tampa,Real Estate,2025-06-11,2025-07-11,295.05,282.65,-4.2027,Aave V3,2.46,1,30,19.93,False,10019.09,19.09,0.1909,False,True
re_tampa,Tampa,Real Estate,2025-06-16,2025-07-16,292.5,284.41,-2.7658,Aave V3,2.46,1,30,19.93,False,10019.38,19.38,0.1938,False,True
re_tampa,Tampa,Real Estate,2025-06-21,2025-07-21,289.24,288.81,-0.1487,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_tampa,Tampa,Real Estate,2025-06-26,2025-07-26,283.36,291.99,3.0456,Aave V3,2.46,1,30,19.93,False,10020.54,20.54,0.2054,True,False
re_tampa,Tampa,Real Estate,2025-07-01,2025-07-31,282.09,293.35,3.9916,Aave V3,2.46,1,30,19.93,False,10020.72,20.72,0.2072,True,False
re_tampa,Tampa,Real Estate,2025-07-06,2025-08-05,282.52,293.28,3.8086,Aave V3,2.46,1,30,19.93,False,10020.69,20.69,0.2069,True,False
re_tampa,Tampa,Real Estate,2025-07-11,2025-08-10,282.65,293.82,3.9519,Aave V3,2.46,1,30,19.93,False,10020.72,20.72,0.2072,True,False
re_tampa,Tampa,Real Estate,2025-07-16,2025-08-15,284.41,295.09,3.7551,Aave V3,2.46,1,30,19.93,False,10020.68,20.68,0.2068,True,False
re_tampa,Tampa,Real Estate,2025-07-21,2025-08-20,288.81,294.77,2.0636,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_tampa,Tampa,Real Estate,2025-07-26,2025-08-25,291.99,294.06,0.7089,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_tampa,Tampa,Real Estate,2025-07-31,2025-08-30,293.35,294.92,0.5352,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_tampa,Tampa,Real Estate,2025-08-05,2025-09-04,293.28,292.91,-0.1262,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_tampa,Tampa,Real Estate,2025-08-10,2025-09-09,293.82,289.8,-1.3682,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
re_tampa,Tampa,Real Estate,2025-08-15,2025-09-14,295.09,288.69,-2.1688,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_tampa,Tampa,Real Estate,2025-08-20,2025-09-19,294.77,288.36,-2.1746,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_tampa,Tampa,Real Estate,2025-08-25,2025-09-24,294.06,288.29,-1.9622,Aave V3,2.46,1,30,19.93,False,10019.54,19.54,0.1954,False,True
re_tampa,Tampa,Real Estate,2025-08-30,2025-09-29,294.92,288.76,-2.0887,Aave V3,2.46,1,30,19.93,False,10019.51,19.51,0.1951,False,True
re_tampa,Tampa,Real Estate,2025-09-04,2025-10-04,292.91,288.83,-1.3929,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_tampa,Tampa,Real Estate,2025-09-09,2025-10-09,289.8,288.65,-0.3968,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_tampa,Tampa,Real Estate,2025-09-14,2025-10-14,288.69,287.21,-0.5127,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_tampa,Tampa,Real Estate,2025-09-19,2025-10-19,288.36,285.79,-0.8912,Aave V3,2.46,1,30,19.93,False,10019.75,19.75,0.1975,False,True
re_tampa,Tampa,Real Estate,2025-09-24,2025-10-24,288.29,285.4,-1.0025,Aave V3,2.46,1,30,19.93,False,10019.73,19.73,0.1973,False,True
re_tampa,Tampa,Real Estate,2025-09-29,2025-10-29,288.76,286.34,-0.8381,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_tampa,Tampa,Real Estate,2025-10-04,2025-11-03,288.83,287.54,-0.4466,Aave V3,2.46,1,30,19.93,False,10019.84,19.84,0.1984,False,True
re_tampa,Tampa,Real Estate,2025-10-09,2025-11-08,288.65,288.43,-0.0762,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_tampa,Tampa,Real Estate,2025-10-14,2025-11-13,287.21,286.27,-0.3273,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_tampa,Tampa,Real Estate,2025-10-19,2025-11-18,285.79,283.99,-0.6298,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
