asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_austin,Austin,Real Estate,2023-09-15,2024-06-11,310.91,321.49,3.4029,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2023-09-20,2024-06-16,309.73,315.1,1.7338,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2023-09-25,2024-06-21,310.04,307.98,-0.6644,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-09-30,2024-06-26,309.54,312.27,0.882,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2023-10-05,2024-07-01,309.95,315.32,1.7325,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2023-10-10,2024-07-06,309.05,315.72,2.1582,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2023-10-15,2024-07-11,308.02,318.56,3.4219,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2023-10-20,2024-07-16,307.57,317.75,3.3098,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2023-10-25,2024-07-21,308.18,311.93,1.2168,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2023-10-30,2024-07-26,311.43,305.44,-1.9234,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-11-04,2024-07-31,317.06,303.94,-4.138,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-11-09,2024-08-05,315.79,305.5,-3.2585,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-11-14,2024-08-10,314.71,304.82,-3.1426,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-11-19,2024-08-15,310.87,302.9,-2.5638,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-11-24,2024-08-20,303.96,302.05,-0.6284,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-11-29,2024-08-25,304.83,300.74,-1.3417,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-12-04,2024-08-30,308.37,299.57,-2.8537,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-12-09,2024-09-04,311.27,298.54,-4.0897,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-12-14,2024-09-09,314.08,297.29,-5.3458,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-12-19,2024-09-14,306.44,297.26,-2.9957,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-12-24,2024-09-19,291.35,297.2,2.0079,Moonwell,3.43,50,270,246.38,False,10493.73,493.73,4.9373,True,True
re_austin,Austin,Real Estate,2023-12-29,2024-09-24,298.72,295.16,-1.1918,Moonwell,3.43,50,270,246.38,False,10099.57,99.57,0.9957,False,True
re_austin,Austin,Real Estate,2024-01-03,2024-09-29,310.07,292.77,-5.5794,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-01-08,2024-10-04,311.86,291.38,-6.567,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-01-13,2024-10-09,312.55,287.91,-7.8835,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-01-18,2024-10-14,314.48,287.45,-8.5951,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-01-23,2024-10-19,308.98,289.29,-6.3726,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-01-28,2024-10-24,312.15,287.7,-7.8328,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-02-02,2024-10-29,315.23,281.39,-10.735,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-02-07,2024-11-03,309.65,276.21,-10.7993,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-02-12,2024-11-08,302.29,273.25,-9.6067,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-02-17,2024-11-13,299.43,275.57,-7.9685,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-02-22,2024-11-18,296.28,275.86,-6.8921,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-02-27,2024-11-23,301.35,276.01,-8.4088,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-03-03,2024-11-28,307.03,280.96,-8.491,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-03-08,2024-12-03,306.25,283.96,-7.2784,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-03-13,2024-12-08,309.52,281.5,-9.0527,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-03-18,2024-12-13,314.15,280.04,-10.8579,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-03-23,2024-12-18,314.99,277.6,-11.8702,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-03-28,2024-12-23,312.25,275.62,-11.731,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-04-02,2024-12-28,311.0,274.41,-11.7653,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-04-07,2025-01-02,317.77,279.11,-12.166,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-04-12,2025-01-07,327.85,274.41,-16.3001,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-04-17,2025-01-12,328.36,269.76,-17.8463,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-04-22,2025-01-17,323.88,280.73,-13.3228,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-04-27,2025-01-22,322.93,288.38,-10.6989,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-05-02,2025-01-27,327.12,292.25,-10.6597,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-05-07,2025-02-01,330.33,291.98,-11.6096,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-05-12,2025-02-06,330.16,279.81,-15.2502,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-05-17,2025-02-11,328.56,282.47,-14.0279,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-05-22,2025-02-16,327.08,292.33,-10.6243,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-05-27,2025-02-21,325.09,293.89,-9.5973,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-06-01,2025-02-26,324.06,290.42,-10.3808,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-06-06,2025-03-03,323.74,277.99,-14.1317,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-06-11,2025-03-08,321.49,267.78,-16.7066,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-06-16,2025-03-13,315.1,268.74,-14.7128,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-06-21,2025-03-18,307.98,272.51,-11.517,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-06-26,2025-03-23,312.27,269.36,-13.7413,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-07-01,2025-03-28,315.32,268.75,-14.7691,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-07-06,2025-04-02,315.72,265.99,-15.7513,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-07-11,2025-04-07,318.56,266.7,-16.2795,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-07-16,2025-04-12,317.75,260.63,-17.9764,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-07-21,2025-04-17,311.93,257.67,-17.3949,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-07-26,2025-04-22,305.44,261.77,-14.2974,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-07-31,2025-04-27,303.94,260.62,-14.2528,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-08-05,2025-05-02,305.5,259.66,-15.0049,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-08-10,2025-05-07,304.82,262.19,-13.9853,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-08-15,2025-05-12,302.9,269.37,-11.0697,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-08-20,2025-05-17,302.05,274.95,-8.972,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-08-25,2025-05-22,300.74,281.09,-6.5339,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-08-30,2025-05-27,299.57,295.84,-1.2451,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-09-04,2025-06-01,298.54,299.64,0.3685,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-09-09,2025-06-06,297.29,298.39,0.37,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-09-14,2025-06-11,297.26,298.32,0.3566,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-09-19,2025-06-16,297.2,306.8,3.2301,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-09-24,2025-06-21,295.16,305.64,3.5506,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-09-29,2025-06-26,292.77,299.3,2.2304,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-10-04,2025-07-01,291.38,303.25,4.0737,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-10-09,2025-07-06,287.91,302.78,5.1648,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-10-14,2025-07-11,287.45,300.32,4.4773,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-10-19,2025-07-16,289.29,305.75,5.6898,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-10-24,2025-07-21,287.7,292.17,1.5537,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-10-29,2025-07-26,281.39,265.14,-5.7749,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-11-03,2025-07-31,276.21,264.87,-4.1056,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-11-08,2025-08-05,273.25,283.21,3.645,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-11-13,2025-08-10,275.57,294.43,6.844,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-11-18,2025-08-15,275.86,288.16,4.4588,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-11-23,2025-08-20,276.01,294.4,6.6628,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-11-28,2025-08-25,280.96,287.59,2.3598,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-12-03,2025-08-30,283.96,251.77,-11.3361,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2024-12-08,2025-09-04,281.5,292.05,3.7478,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-12-13,2025-09-09,280.04,305.02,8.9202,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-12-18,2025-09-14,277.6,306.29,10.335,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-12-23,2025-09-19,275.62,319.25,15.8298,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2024-12-28,2025-09-24,274.41,315.87,15.1088,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-01-02,2025-09-29,279.11,312.08,11.8125,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-01-07,2025-10-04,274.41,298.98,8.9538,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-01-12,2025-10-09,269.76,281.28,4.2705,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-01-17,2025-10-14,280.73,271.22,-3.3876,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-01-22,2025-10-19,288.38,264.31,-8.3466,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-01-27,2025-10-24,292.25,255.15,-12.6946,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-02-01,2025-10-29,291.98,241.46,-17.3026,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-02-06,2025-11-03,279.81,264.45,-5.4894,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-02-11,2025-11-08,282.47,276.15,-2.2374,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-02-16,2025-11-13,292.33,268.11,-8.2852,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-02-21,2025-11-18,293.89,264.81,-9.8949,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-02-26,2025-11-23,290.42,278.17,-4.218,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-03-03,2025-11-28,277.99,271.83,-2.2159,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-03-08,2025-12-03,267.78,276.96,3.4282,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-03-13,2025-12-08,268.74,283.81,5.6077,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-03-18,2025-12-13,272.51,282.51,3.6696,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-03-23,2025-12-18,269.36,274.89,2.053,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-03-28,2025-12-23,268.75,266.69,-0.7665,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-04-02,2025-12-28,265.99,261.71,-1.6091,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-04-07,2026-01-02,266.7,258.66,-3.0146,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-04-12,2026-01-07,260.63,248.74,-4.562,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-04-17,2026-01-12,257.67,231.69,-10.0827,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-04-22,2026-01-17,261.77,225.63,-13.806,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-04-27,2026-01-22,260.62,224.61,-13.8171,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-05-02,2026-01-27,259.66,227.54,-12.37,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-05-07,2026-02-01,262.19,229.06,-12.6359,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-05-12,2026-02-06,269.37,228.92,-15.0165,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-05-17,2026-02-11,274.95,228.92,-16.7412,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-05-22,2026-02-16,281.09,229.47,-18.3642,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-05-27,2026-02-21,295.84,231.1,-21.8835,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-06-01,2026-02-26,299.64,229.87,-23.2846,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-06-06,2026-03-03,298.39,224.95,-24.6121,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-06-11,2026-03-08,298.32,219.28,-26.495,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-06-16,2026-03-13,306.8,219.13,-28.5756,Moonwell,3.43,50,270,246.38,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2021-03-14,2022-03-14,297.96,340.81,14.3811,Moonwell,3.43,50,365,331.62,False,12716.14,2716.14,27.1614,True,True
re_austin,Austin,Real Estate,2021-03-19,2022-03-19,299.99,341.89,13.9671,Moonwell,3.43,50,365,331.62,False,12647.49,2647.49,26.4749,True,True
re_austin,Austin,Real Estate,2021-03-24,2022-03-24,300.15,346.84,15.5556,Moonwell,3.43,50,365,331.62,False,12910.87,2910.87,29.1087,True,True
re_austin,Austin,Real Estate,2021-03-29,2022-03-29,302.25,354.05,17.1381,Moonwell,3.43,50,365,331.62,False,13173.27,3173.27,31.7327,True,True
re_austin,Austin,Real Estate,2021-04-03,2022-04-03,303.89,357.24,17.5557,Moonwell,3.43,50,365,331.62,False,13242.51,3242.51,32.4251,True,True
re_austin,Austin,Real Estate,2021-04-08,2022-04-08,303.71,359.49,18.3662,Moonwell,3.43,50,365,331.62,False,13376.9,3376.9,33.769,True,True
re_austin,Austin,Real Estate,2021-04-13,2022-04-13,304.57,362.51,19.0235,Moonwell,3.43,50,365,331.62,False,13485.89,3485.89,34.8589,True,True
re_austin,Austin,Real Estate,2021-04-18,2022-04-18,305.46,365.65,19.7047,Moonwell,3.43,50,365,331.62,False,13598.83,3598.83,35.9883,True,True
re_austin,Austin,Real Estate,2021-04-23,2022-04-23,307.23,370.34,20.5416,Moonwell,3.43,50,365,331.62,False,13737.6,3737.6,37.376,True,True
re_austin,Austin,Real Estate,2021-04-28,2022-04-28,308.43,375.84,21.8559,Moonwell,3.43,50,365,331.62,False,13955.51,3955.51,39.5551,True,True
re_austin,Austin,Real Estate,2021-05-03,2022-05-03,309.06,379.68,22.8499,Moonwell,3.43,50,365,331.62,False,14120.34,4120.34,41.2034,True,True
re_austin,Austin,Real Estate,2021-05-08,2022-05-08,310.39,380.16,22.4782,Moonwell,3.43,50,365,331.62,False,14058.7,4058.7,40.587,True,True
re_austin,Austin,Real Estate,2021-05-13,2022-05-13,312.98,381.95,22.0366,Moonwell,3.43,50,365,331.62,False,13985.47,3985.47,39.8547,True,True
re_austin,Austin,Real Estate,2021-05-18,2022-05-18,313.63,384.87,22.7147,Moonwell,3.43,50,365,331.62,False,14097.91,4097.91,40.9791,True,True
re_austin,Austin,Real Estate,2021-05-23,2022-05-23,314.18,387.63,23.3783,Moonwell,3.43,50,365,331.62,False,14207.95,4207.95,42.0795,True,True
re_austin,Austin,Real Estate,2021-05-28,2022-05-28,315.33,387.18,22.7857,Moonwell,3.43,50,365,331.62,False,14109.68,4109.68,41.0968,True,True
re_austin,Austin,Real Estate,2021-06-02,2022-06-02,316.13,386.96,22.4053,Moonwell,3.43,50,365,331.62,False,14046.62,4046.62,40.4662,True,True
re_austin,Austin,Real Estate,2021-06-07,2022-06-07,318.28,385.33,21.0664,Moonwell,3.43,50,365,331.62,False,13824.61,3824.61,38.2461,True,True
re_austin,Austin,Real Estate,2021-06-12,2022-06-12,321.64,380.99,18.4523,Moonwell,3.43,50,365,331.62,False,13391.17,3391.17,33.9117,True,True
re_austin,Austin,Real Estate,2021-06-17,2022-06-17,322.95,377.59,16.919,Moonwell,3.43,50,365,331.62,False,13136.94,3136.94,31.3694,True,True
re_austin,Austin,Real Estate,2021-06-22,2022-06-22,325.11,379.09,16.6036,Moonwell,3.43,50,365,331.62,False,13084.64,3084.64,30.8464,True,True
re_austin,Austin,Real Estate,2021-06-27,2022-06-27,322.47,379.78,17.7722,Moonwell,3.43,50,365,331.62,False,13278.41,3278.41,32.7841,True,True
re_austin,Austin,Real Estate,2021-07-02,2022-07-02,320.52,377.67,17.8304,Moonwell,3.43,50,365,331.62,False,13288.06,3288.06,32.8806,True,True
re_austin,Austin,Real Estate,2021-07-07,2022-07-07,321.81,376.64,17.038,Moonwell,3.43,50,365,331.62,False,13156.67,3156.67,31.5667,True,True
re_austin,Austin,Real Estate,2021-07-12,2022-07-12,322.74,376.09,16.5303,Moonwell,3.43,50,365,331.62,False,13072.49,3072.49,30.7249,True,True
re_austin,Austin,Real Estate,2021-07-17,2022-07-17,324.57,376.98,16.1475,Moonwell,3.43,50,365,331.62,False,13009.02,3009.02,30.0902,True,True
re_austin,Austin,Real Estate,2021-07-22,2022-07-22,325.38,377.16,15.9137,Moonwell,3.43,50,365,331.62,False,12970.25,2970.25,29.7025,True,True
re_austin,Austin,Real Estate,2021-07-27,2022-07-27,325.15,378.91,16.5339,Moonwell,3.43,50,365,331.62,False,13073.09,3073.09,30.7309,True,True
re_austin,Austin,Real Estate,2021-08-01,2022-08-01,324.33,379.54,17.0228,Moonwell,3.43,50,365,331.62,False,13154.15,3154.15,31.5415,True,True
re_austin,Austin,Real Estate,2021-08-06,2022-08-06,323.9,375.95,16.0698,Moonwell,3.43,50,365,331.62,False,12996.13,2996.13,29.9613,True,True
re_austin,Austin,Real Estate,2021-08-11,2022-08-11,325.44,370.5,13.8459,Moonwell,3.43,50,365,331.62,False,12627.39,2627.39,26.2739,True,True
