asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_miami,Miami,Real Estate,2022-08-11,2023-05-08,532.31,547.74,2.8987,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-08-16,2023-05-13,532.65,550.14,3.2836,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-08-21,2023-05-18,529.1,552.8,4.4793,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-08-26,2023-05-23,525.51,552.07,5.0541,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-08-31,2023-05-28,524.19,548.93,4.7197,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-09-05,2023-06-02,522.29,548.86,5.0872,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-09-10,2023-06-07,523.54,550.24,5.0999,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-09-15,2023-06-12,525.84,551.9,4.9559,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-09-20,2023-06-17,526.82,551.6,4.7037,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-09-25,2023-06-22,524.99,549.09,4.5906,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-09-30,2023-06-27,522.33,546.5,4.6273,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-10-05,2023-07-02,523.72,544.11,3.8933,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-10-10,2023-07-07,528.34,546.93,3.5186,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-10-15,2023-07-12,531.83,549.73,3.3657,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-10-20,2023-07-17,531.93,550.23,3.4403,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-10-25,2023-07-22,532.76,550.81,3.388,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-10-30,2023-07-27,533.08,549.9,3.1552,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-11-04,2023-08-01,534.12,548.45,2.6829,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-11-09,2023-08-06,536.89,546.92,1.8682,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-11-14,2023-08-11,539.73,546.76,1.3025,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-11-19,2023-08-16,541.57,546.48,0.9066,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-11-24,2023-08-21,541.96,543.23,0.2343,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2022-11-29,2023-08-26,540.97,539.58,-0.2569,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2022-12-04,2023-08-31,542.33,540.37,-0.3614,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2022-12-09,2023-09-05,545.55,537.87,-1.4078,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2022-12-14,2023-09-10,547.24,537.89,-1.7086,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2022-12-19,2023-09-15,548.33,538.58,-1.7781,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2022-12-24,2023-09-20,548.79,537.89,-1.9862,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2022-12-29,2023-09-25,547.43,537.4,-1.8322,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-01-03,2023-09-30,545.9,538.73,-1.3134,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-01-08,2023-10-05,546.04,539.16,-1.26,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-01-13,2023-10-10,546.53,538.57,-1.4565,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-01-18,2023-10-15,539.96,536.51,-0.6389,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-01-23,2023-10-20,525.3,536.79,2.1873,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-01-28,2023-10-25,517.59,537.3,3.808,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-02-02,2023-10-30,510.52,537.23,5.2319,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-02-07,2023-11-04,505.34,537.84,6.4313,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-02-12,2023-11-09,497.27,539.43,8.4783,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-02-17,2023-11-14,486.64,538.66,10.6896,Morpho Steakhouse,3.63,75,270,260.3,False,12347.18,2347.18,23.4718,True,True
re_miami,Miami,Real Estate,2023-02-22,2023-11-19,484.48,540.35,11.532,Morpho Steakhouse,3.63,75,270,260.3,False,12511.62,2511.62,25.1162,True,True
re_miami,Miami,Real Estate,2023-02-27,2023-11-24,485.11,542.7,11.8715,Morpho Steakhouse,3.63,75,270,260.3,False,12577.92,2577.92,25.7792,True,True
re_miami,Miami,Real Estate,2023-03-04,2023-11-29,486.83,549.33,12.8382,Morpho Steakhouse,3.63,75,270,260.3,False,12766.63,2766.63,27.6663,True,True
re_miami,Miami,Real Estate,2023-03-09,2023-12-04,494.35,556.6,12.5923,Morpho Steakhouse,3.63,75,270,260.3,False,12718.63,2718.63,27.1863,True,True
re_miami,Miami,Real Estate,2023-03-14,2023-12-09,499.38,559.29,11.9969,Morpho Steakhouse,3.63,75,270,260.3,False,12602.39,2602.39,26.0239,True,True
re_miami,Miami,Real Estate,2023-03-19,2023-12-14,502.75,558.27,11.0433,Morpho Steakhouse,3.63,75,270,260.3,False,12416.22,2416.22,24.1622,True,True
re_miami,Miami,Real Estate,2023-03-24,2023-12-19,513.09,553.93,7.9596,Morpho Steakhouse,3.63,75,270,260.3,False,11814.21,1814.21,18.1421,True,True
re_miami,Miami,Real Estate,2023-03-29,2023-12-24,520.91,550.7,5.7188,Morpho Steakhouse,3.63,75,270,260.3,False,11376.76,1376.76,13.7676,True,True
re_miami,Miami,Real Estate,2023-04-03,2023-12-29,525.82,553.52,5.268,Morpho Steakhouse,3.63,75,270,260.3,False,11288.74,1288.74,12.8874,True,True
re_miami,Miami,Real Estate,2023-04-08,2024-01-03,529.79,553.43,4.4621,Morpho Steakhouse,3.63,75,270,260.3,False,11131.42,1131.42,11.3142,True,True
re_miami,Miami,Real Estate,2023-04-13,2024-01-08,532.47,549.24,3.1495,Morpho Steakhouse,3.63,75,270,260.3,False,10875.15,875.15,8.7515,True,True
re_miami,Miami,Real Estate,2023-04-18,2024-01-13,534.67,551.09,3.0711,Morpho Steakhouse,3.63,75,270,260.3,False,10859.85,859.85,8.5985,True,True
re_miami,Miami,Real Estate,2023-04-23,2024-01-18,536.19,553.57,3.2414,Morpho Steakhouse,3.63,75,270,260.3,False,10893.1,893.1,8.931,True,True
re_miami,Miami,Real Estate,2023-04-28,2024-01-23,539.74,547.92,1.5155,Morpho Steakhouse,3.63,75,270,260.3,False,10556.17,556.17,5.5617,True,True
re_miami,Miami,Real Estate,2023-05-03,2024-01-28,544.28,542.03,-0.4134,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-05-08,2024-02-02,547.74,542.19,-1.0133,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-05-13,2024-02-07,550.14,543.5,-1.207,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-05-18,2024-02-12,552.8,539.17,-2.4656,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-05-23,2024-02-17,552.07,537.54,-2.6319,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-05-28,2024-02-22,548.93,538.47,-1.9055,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-06-02,2024-02-27,548.86,545.34,-0.6413,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-06-07,2024-03-03,550.24,546.79,-0.627,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-06-12,2024-03-08,551.9,546.11,-1.0491,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-06-17,2024-03-13,551.6,548.51,-0.5602,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2023-06-22,2024-03-18,549.09,553.51,0.805,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-06-27,2024-03-23,546.5,560.65,2.5892,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-07-02,2024-03-28,544.11,564.28,3.707,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-07-07,2024-04-02,546.93,566.6,3.5964,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-07-12,2024-04-07,549.73,568.57,3.4271,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-07-17,2024-04-12,550.23,569.24,3.4549,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-07-22,2024-04-17,550.81,568.95,3.2933,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-07-27,2024-04-22,549.9,568.82,3.4406,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-08-01,2024-04-27,548.45,568.46,3.6485,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-08-06,2024-05-02,546.92,566.11,3.5087,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-08-11,2024-05-07,546.76,566.37,3.5866,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-08-16,2024-05-12,546.48,567.46,3.8391,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-08-21,2024-05-17,543.23,568.41,4.6352,Morpho Steakhouse,3.63,75,270,260.3,False,11165.21,1165.21,11.6521,True,True
re_miami,Miami,Real Estate,2023-08-26,2024-05-22,539.58,568.21,5.306,Morpho Steakhouse,3.63,75,270,260.3,False,11296.16,1296.16,12.9616,True,True
re_miami,Miami,Real Estate,2023-08-31,2024-05-27,540.37,564.54,4.4729,Morpho Steakhouse,3.63,75,270,260.3,False,11133.51,1133.51,11.3351,True,True
re_miami,Miami,Real Estate,2023-09-05,2024-06-01,537.87,563.13,4.6963,Morpho Steakhouse,3.63,75,270,260.3,False,11177.13,1177.13,11.7713,True,True
re_miami,Miami,Real Estate,2023-09-10,2024-06-06,537.89,563.69,4.7965,Morpho Steakhouse,3.63,75,270,260.3,False,11196.7,1196.7,11.967,True,True
re_miami,Miami,Real Estate,2023-09-15,2024-06-11,538.58,564.57,4.8257,Morpho Steakhouse,3.63,75,270,260.3,False,11202.39,1202.39,12.0239,True,True
re_miami,Miami,Real Estate,2023-09-20,2024-06-16,537.89,567.1,5.4305,Morpho Steakhouse,3.63,75,270,260.3,False,11320.46,1320.46,13.2046,True,True
re_miami,Miami,Real Estate,2023-09-25,2024-06-21,537.4,570.28,6.1183,Morpho Steakhouse,3.63,75,270,260.3,False,11454.75,1454.75,14.5475,True,True
re_miami,Miami,Real Estate,2023-09-30,2024-06-26,538.73,569.43,5.6986,Morpho Steakhouse,3.63,75,270,260.3,False,11372.81,1372.81,13.7281,True,True
re_miami,Miami,Real Estate,2023-10-05,2024-07-01,539.16,572.32,6.1503,Morpho Steakhouse,3.63,75,270,260.3,False,11460.99,1460.99,14.6099,True,True
re_miami,Miami,Real Estate,2023-10-10,2024-07-06,538.57,572.69,6.3353,Morpho Steakhouse,3.63,75,270,260.3,False,11497.11,1497.11,14.9711,True,True
re_miami,Miami,Real Estate,2023-10-15,2024-07-11,536.51,567.24,5.7278,Morpho Steakhouse,3.63,75,270,260.3,False,11378.5,1378.5,13.785,True,True
re_miami,Miami,Real Estate,2023-10-20,2024-07-16,536.79,571.7,6.5035,Morpho Steakhouse,3.63,75,270,260.3,False,11529.94,1529.94,15.2994,True,True
re_miami,Miami,Real Estate,2023-10-25,2024-07-21,537.3,574.84,6.9868,Morpho Steakhouse,3.63,75,270,260.3,False,11624.29,1624.29,16.2429,True,True
re_miami,Miami,Real Estate,2023-10-30,2024-07-26,537.23,576.13,7.2408,Morpho Steakhouse,3.63,75,270,260.3,False,11673.89,1673.89,16.7389,True,True
re_miami,Miami,Real Estate,2023-11-04,2024-07-31,537.84,575.52,7.0058,Morpho Steakhouse,3.63,75,270,260.3,False,11628.01,1628.01,16.2801,True,True
re_miami,Miami,Real Estate,2023-11-09,2024-08-05,539.43,572.43,6.1176,Morpho Steakhouse,3.63,75,270,260.3,False,11454.6,1454.6,14.546,True,True
re_miami,Miami,Real Estate,2023-11-14,2024-08-10,538.66,567.3,5.3169,Morpho Steakhouse,3.63,75,270,260.3,False,11298.29,1298.29,12.9829,True,True
re_miami,Miami,Real Estate,2023-11-19,2024-08-15,540.35,567.11,4.9523,Morpho Steakhouse,3.63,75,270,260.3,False,11227.12,1227.12,12.2712,True,True
re_miami,Miami,Real Estate,2023-11-24,2024-08-20,542.7,566.79,4.4389,Morpho Steakhouse,3.63,75,270,260.3,False,11126.89,1126.89,11.2689,True,True
re_miami,Miami,Real Estate,2023-11-29,2024-08-25,549.33,565.9,3.0164,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-12-04,2024-08-30,556.6,568.31,2.1038,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-12-09,2024-09-04,559.29,566.53,1.2945,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-12-14,2024-09-09,558.27,561.07,0.5015,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-12-19,2024-09-14,553.93,555.52,0.287,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-12-24,2024-09-19,550.7,550.87,0.0309,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2023-12-29,2024-09-24,553.52,555.36,0.3324,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-01-03,2024-09-29,553.43,555.56,0.3849,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-01-08,2024-10-04,549.24,548.48,-0.1384,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-01-13,2024-10-09,551.09,551.82,0.1325,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-01-18,2024-10-14,553.57,554.65,0.1951,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-01-23,2024-10-19,547.92,552.19,0.7793,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-01-28,2024-10-24,542.03,550.91,1.6383,Morpho Steakhouse,3.63,75,270,260.3,False,10580.13,580.13,5.8013,True,True
re_miami,Miami,Real Estate,2024-02-02,2024-10-29,542.19,544.32,0.3929,Morpho Steakhouse,3.63,75,270,260.3,False,10336.99,336.99,3.3699,True,True
re_miami,Miami,Real Estate,2024-02-07,2024-11-03,543.5,549.23,1.0543,Morpho Steakhouse,3.63,75,270,260.3,False,10466.12,466.12,4.6612,True,True
re_miami,Miami,Real Estate,2024-02-12,2024-11-08,539.17,556.09,3.1382,Morpho Steakhouse,3.63,75,270,260.3,False,10872.95,872.95,8.7295,True,True
re_miami,Miami,Real Estate,2024-02-17,2024-11-13,537.54,553.08,2.8909,Morpho Steakhouse,3.63,75,270,260.3,False,10824.68,824.68,8.2468,True,True
re_miami,Miami,Real Estate,2024-02-22,2024-11-18,538.47,546.74,1.5358,Morpho Steakhouse,3.63,75,270,260.3,False,10560.13,560.13,5.6013,True,True
re_miami,Miami,Real Estate,2024-02-27,2024-11-23,545.34,537.5,-1.4376,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-03-03,2024-11-28,546.79,533.84,-2.3684,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-03-08,2024-12-03,546.11,533.28,-2.3493,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-03-13,2024-12-08,548.51,534.64,-2.5287,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-03-18,2024-12-13,553.51,537.41,-2.9087,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-03-23,2024-12-18,560.65,529.7,-5.5204,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-03-28,2024-12-23,564.28,530.61,-5.9669,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-04-02,2024-12-28,566.6,536.1,-5.383,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-04-07,2025-01-02,568.57,536.37,-5.6633,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-04-12,2025-01-07,569.24,538.29,-5.4371,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-04-17,2025-01-12,568.95,546.87,-3.8808,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-04-22,2025-01-17,568.82,552.09,-2.9412,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-04-27,2025-01-22,568.46,557.93,-1.8524,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-05-02,2025-01-27,566.11,557.23,-1.5686,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-05-07,2025-02-01,566.37,554.25,-2.1399,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-05-12,2025-02-06,567.46,554.76,-2.238,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-05-17,2025-02-11,568.41,554.6,-2.4296,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-05-22,2025-02-16,568.21,550.83,-3.0587,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-05-27,2025-02-21,564.54,540.79,-4.207,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-06-01,2025-02-26,563.13,533.41,-5.2776,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-06-06,2025-03-03,563.69,543.6,-3.564,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-06-11,2025-03-08,564.57,552.53,-2.1326,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-06-16,2025-03-13,567.1,555.25,-2.0896,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-06-21,2025-03-18,570.28,549.96,-3.5632,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-06-26,2025-03-23,569.43,550.83,-3.2664,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-07-01,2025-03-28,572.32,560.01,-2.1509,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-07-06,2025-04-02,572.69,564.72,-1.3917,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-07-11,2025-04-07,567.24,565.16,-0.3667,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-07-16,2025-04-12,571.7,565.52,-1.081,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-07-21,2025-04-17,574.84,566.37,-1.4735,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-07-26,2025-04-22,576.13,568.0,-1.4111,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-07-31,2025-04-27,575.52,570.41,-0.8879,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-08-05,2025-05-02,572.43,570.0,-0.4245,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-08-10,2025-05-07,567.3,571.59,0.7562,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-08-15,2025-05-12,567.11,572.56,0.961,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-08-20,2025-05-17,566.79,574.34,1.3321,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-08-25,2025-05-22,565.9,577.49,2.0481,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-08-30,2025-05-27,568.31,578.88,1.8599,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-09-04,2025-06-01,566.53,586.69,3.5585,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-09-09,2025-06-06,561.07,583.28,3.9585,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2024-09-14,2025-06-11,555.52,585.67,5.4273,Morpho Steakhouse,3.63,75,270,260.3,True,10000.0,0.0,0.0,False,False
