asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_miami_beach,Miami Beach,Real Estate,2025-01-27,2026-01-27,618.85,601.49,-2.8052,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-02-01,2026-02-01,624.24,603.05,-3.3945,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-02-06,2026-02-06,621.63,604.34,-2.7814,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-02-11,2026-02-11,618.8,606.62,-1.9683,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-02-16,2026-02-16,621.46,607.18,-2.2978,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-02-21,2026-02-21,627.56,607.41,-3.2108,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-02-26,2026-02-26,636.0,617.65,-2.8852,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-03-03,2026-03-03,651.16,638.97,-1.872,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-03-08,2026-03-08,665.42,650.02,-2.3143,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-03-13,2026-03-13,670.49,654.9,-2.3252,Morpho Steakhouse,3.63,50,365,350.27,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-03-14,2021-04-13,491.88,501.94,2.0452,Morpho Steakhouse,3.63,75,30,29.26,False,10074.15,74.15,0.7415,True,False
re_miami_beach,Miami Beach,Real Estate,2021-03-19,2021-04-18,490.31,504.13,2.8186,Morpho Steakhouse,3.63,75,30,29.26,False,10091.12,91.12,0.9112,True,False
re_miami_beach,Miami Beach,Real Estate,2021-03-24,2021-04-23,495.0,511.12,3.2566,Morpho Steakhouse,3.63,75,30,29.26,False,10100.73,100.73,1.0073,True,False
re_miami_beach,Miami Beach,Real Estate,2021-03-29,2021-04-28,501.91,508.78,1.3688,Morpho Steakhouse,3.63,75,30,29.26,False,10059.3,59.3,0.593,True,False
re_miami_beach,Miami Beach,Real Estate,2021-04-03,2021-05-03,502.81,508.05,1.0421,Morpho Steakhouse,3.63,75,30,29.26,False,10052.13,52.13,0.5213,True,False
re_miami_beach,Miami Beach,Real Estate,2021-04-08,2021-05-08,503.91,508.1,0.8315,Morpho Steakhouse,3.63,75,30,29.26,False,10047.51,47.51,0.4751,True,False
re_miami_beach,Miami Beach,Real Estate,2021-04-13,2021-05-13,501.94,505.38,0.6853,Morpho Steakhouse,3.63,75,30,29.26,False,10044.3,44.3,0.443,True,False
re_miami_beach,Miami Beach,Real Estate,2021-04-18,2021-05-18,504.13,501.65,-0.4919,Morpho Steakhouse,3.63,75,30,29.26,False,10018.47,18.47,0.1847,False,True
re_miami_beach,Miami Beach,Real Estate,2021-04-23,2021-05-23,511.12,503.0,-1.5887,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-04-28,2021-05-28,508.78,508.64,-0.0275,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-05-03,2021-06-02,508.05,511.66,0.7106,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2021-05-08,2021-06-07,508.1,513.71,1.1041,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2021-05-13,2021-06-12,505.38,524.62,3.807,Morpho Steakhouse,3.63,75,30,29.26,False,10112.81,112.81,1.1281,True,False
re_miami_beach,Miami Beach,Real Estate,2021-05-18,2021-06-17,501.65,525.68,4.7902,Morpho Steakhouse,3.63,75,30,29.26,False,10134.39,134.39,1.3439,True,False
re_miami_beach,Miami Beach,Real Estate,2021-05-23,2021-06-22,503.0,525.69,4.5109,Morpho Steakhouse,3.63,75,30,29.26,False,10128.26,128.26,1.2826,True,False
re_miami_beach,Miami Beach,Real Estate,2021-05-28,2021-06-27,508.64,526.7,3.5506,Morpho Steakhouse,3.63,75,30,29.26,False,10107.19,107.19,1.0719,True,False
re_miami_beach,Miami Beach,Real Estate,2021-06-02,2021-07-02,511.66,524.47,2.5036,Morpho Steakhouse,3.63,75,30,29.26,False,10084.21,84.21,0.8421,True,False
re_miami_beach,Miami Beach,Real Estate,2021-06-07,2021-07-07,513.71,524.15,2.0323,Morpho Steakhouse,3.63,75,30,29.26,False,10073.86,73.86,0.7386,True,False
re_miami_beach,Miami Beach,Real Estate,2021-06-12,2021-07-12,524.62,524.34,-0.0534,Morpho Steakhouse,3.63,75,30,29.26,False,10028.09,28.09,0.2809,False,True
re_miami_beach,Miami Beach,Real Estate,2021-06-17,2021-07-17,525.68,523.3,-0.4527,Morpho Steakhouse,3.63,75,30,29.26,False,10019.33,19.33,0.1933,False,True
re_miami_beach,Miami Beach,Real Estate,2021-06-22,2021-07-22,525.69,522.64,-0.5802,Morpho Steakhouse,3.63,75,30,29.26,False,10016.53,16.53,0.1653,False,True
re_miami_beach,Miami Beach,Real Estate,2021-06-27,2021-07-27,526.7,523.48,-0.6114,Morpho Steakhouse,3.63,75,30,29.26,False,10015.85,15.85,0.1585,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-02,2021-08-01,524.47,524.3,-0.0324,Morpho Steakhouse,3.63,75,30,29.26,False,10028.55,28.55,0.2855,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-07,2021-08-06,524.15,523.85,-0.0572,Morpho Steakhouse,3.63,75,30,29.26,False,10028.01,28.01,0.2801,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-12,2021-08-11,524.34,519.25,-0.9707,Morpho Steakhouse,3.63,75,30,29.26,False,10007.96,7.96,0.0796,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-17,2021-08-16,523.3,514.87,-1.6109,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-22,2021-08-21,522.64,500.5,-4.2362,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-27,2021-08-26,523.48,494.8,-5.4787,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-01,2021-08-31,524.3,493.58,-5.8592,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-06,2021-09-05,523.85,492.48,-5.9884,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-11,2021-09-10,519.25,492.76,-5.1016,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-16,2021-09-15,514.87,493.45,-4.1603,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-21,2021-09-20,500.5,492.74,-1.5504,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-26,2021-09-25,494.8,495.18,0.0768,Morpho Steakhouse,3.63,75,30,29.26,False,10030.95,30.95,0.3095,True,True
re_miami_beach,Miami Beach,Real Estate,2021-08-31,2021-09-30,493.58,497.5,0.7942,Morpho Steakhouse,3.63,75,30,29.26,False,10046.69,46.69,0.4669,True,False
re_miami_beach,Miami Beach,Real Estate,2021-09-05,2021-10-05,492.48,494.08,0.3249,Morpho Steakhouse,3.63,75,30,29.26,False,10036.39,36.39,0.3639,True,True
re_miami_beach,Miami Beach,Real Estate,2021-09-10,2021-10-10,492.76,491.58,-0.2395,Morpho Steakhouse,3.63,75,30,29.26,False,10024.01,24.01,0.2401,False,True
re_miami_beach,Miami Beach,Real Estate,2021-09-15,2021-10-15,493.45,488.55,-0.993,Morpho Steakhouse,3.63,75,30,29.26,False,10007.47,7.47,0.0747,False,True
re_miami_beach,Miami Beach,Real Estate,2021-09-20,2021-10-20,492.74,485.96,-1.376,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-09-25,2021-10-25,495.18,486.52,-1.7489,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-09-30,2021-10-30,497.5,487.34,-2.0422,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-10-05,2021-11-04,494.08,485.7,-1.6961,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-10-10,2021-11-09,491.58,488.65,-0.596,Morpho Steakhouse,3.63,75,30,29.26,False,10016.18,16.18,0.1618,False,True
re_miami_beach,Miami Beach,Real Estate,2021-10-15,2021-11-14,488.55,490.43,0.3848,Morpho Steakhouse,3.63,75,30,29.26,False,10037.71,37.71,0.3771,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-20,2021-11-19,485.96,491.04,1.0454,Morpho Steakhouse,3.63,75,30,29.26,False,10052.2,52.2,0.522,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-25,2021-11-24,486.52,490.28,0.7728,Morpho Steakhouse,3.63,75,30,29.26,False,10046.22,46.22,0.4622,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-30,2021-11-29,487.34,489.82,0.5089,Morpho Steakhouse,3.63,75,30,29.26,False,10040.43,40.43,0.4043,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-04,2021-12-04,485.7,488.61,0.5991,Morpho Steakhouse,3.63,75,30,29.26,False,10042.41,42.41,0.4241,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-09,2021-12-09,488.65,484.73,-0.8022,Morpho Steakhouse,3.63,75,30,29.26,False,10011.66,11.66,0.1166,False,True
re_miami_beach,Miami Beach,Real Estate,2021-11-14,2021-12-14,490.43,483.02,-1.5109,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-11-19,2021-12-19,491.04,485.87,-1.0529,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-11-24,2021-12-24,490.28,490.78,0.102,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2021-11-29,2021-12-29,489.82,496.43,1.3495,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2021-12-04,2022-01-03,488.61,502.07,2.7548,Morpho Steakhouse,3.63,75,30,29.26,False,10089.72,89.72,0.8972,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-09,2022-01-08,484.73,502.91,3.7505,Morpho Steakhouse,3.63,75,30,29.26,False,10111.57,111.57,1.1157,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-14,2022-01-13,483.02,510.61,5.712,Morpho Steakhouse,3.63,75,30,29.26,False,10154.62,154.62,1.5462,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-19,2022-01-18,485.87,512.32,5.4438,Morpho Steakhouse,3.63,75,30,29.26,False,10148.74,148.74,1.4874,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-24,2022-01-23,490.78,512.94,4.5153,Morpho Steakhouse,3.63,75,30,29.26,False,10128.36,128.36,1.2836,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-29,2022-01-28,496.43,516.67,4.0771,Morpho Steakhouse,3.63,75,30,29.26,False,10118.74,118.74,1.1874,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-03,2022-02-02,502.07,516.32,2.8382,Morpho Steakhouse,3.63,75,30,29.26,False,10091.55,91.55,0.9155,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-08,2022-02-07,502.91,514.72,2.3483,Morpho Steakhouse,3.63,75,30,29.26,False,10080.8,80.8,0.808,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-13,2022-02-12,510.61,514.77,0.8147,Morpho Steakhouse,3.63,75,30,29.26,False,10047.14,47.14,0.4714,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-18,2022-02-17,512.32,517.98,1.1048,Morpho Steakhouse,3.63,75,30,29.26,False,10053.51,53.51,0.5351,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-23,2022-02-22,512.94,521.42,1.6532,Morpho Steakhouse,3.63,75,30,29.26,False,10065.55,65.55,0.6555,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-28,2022-02-27,516.67,521.89,1.0103,Morpho Steakhouse,3.63,75,30,29.26,False,10051.44,51.44,0.5144,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-02,2022-03-04,516.32,520.57,0.8231,Morpho Steakhouse,3.63,75,30,29.26,False,10047.33,47.33,0.4733,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-07,2022-03-09,514.72,520.79,1.1793,Morpho Steakhouse,3.63,75,30,29.26,False,10055.14,55.14,0.5514,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-12,2022-03-14,514.77,521.15,1.2394,Morpho Steakhouse,3.63,75,30,29.26,False,10056.46,56.46,0.5646,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-17,2022-03-19,517.98,523.49,1.0637,Morpho Steakhouse,3.63,75,30,29.26,False,10052.61,52.61,0.5261,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-22,2022-03-24,521.42,524.23,0.5389,Morpho Steakhouse,3.63,75,30,29.26,False,10041.09,41.09,0.4109,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-27,2022-03-29,521.89,526.98,0.9753,Morpho Steakhouse,3.63,75,30,29.26,False,10050.67,50.67,0.5067,True,False
re_miami_beach,Miami Beach,Real Estate,2022-03-04,2022-04-03,520.57,529.51,1.7173,Morpho Steakhouse,3.63,75,30,29.26,False,10066.95,66.95,0.6695,True,False
re_miami_beach,Miami Beach,Real Estate,2022-03-09,2022-04-08,520.79,530.16,1.7992,Morpho Steakhouse,3.63,75,30,29.26,False,10068.75,68.75,0.6875,True,False
re_miami_beach,Miami Beach,Real Estate,2022-03-14,2022-04-13,521.15,530.24,1.7442,Morpho Steakhouse,3.63,75,30,29.26,False,10067.54,67.54,0.6754,True,False
re_miami_beach,Miami Beach,Real Estate,2022-03-19,2022-04-18,523.49,535.03,2.2044,Morpho Steakhouse,3.63,75,30,29.26,False,10077.64,77.64,0.7764,True,False
re_miami_beach,Miami Beach,Real Estate,2022-03-24,2022-04-23,524.23,540.27,3.0597,Morpho Steakhouse,3.63,75,30,29.26,False,10096.41,96.41,0.9641,True,False
re_miami_beach,Miami Beach,Real Estate,2022-03-29,2022-04-28,526.98,542.66,2.9754,Morpho Steakhouse,3.63,75,30,29.26,False,10094.56,94.56,0.9456,True,False
re_miami_beach,Miami Beach,Real Estate,2022-04-03,2022-05-03,529.51,545.01,2.9272,Morpho Steakhouse,3.63,75,30,29.26,False,10093.51,93.51,0.9351,True,False
re_miami_beach,Miami Beach,Real Estate,2022-04-08,2022-05-08,530.16,546.99,3.1745,Morpho Steakhouse,3.63,75,30,29.26,False,10098.93,98.93,0.9893,True,False
re_miami_beach,Miami Beach,Real Estate,2022-04-13,2022-05-13,530.24,549.21,3.5776,Morpho Steakhouse,3.63,75,30,29.26,False,10107.78,107.78,1.0778,True,False
re_miami_beach,Miami Beach,Real Estate,2022-04-18,2022-05-18,535.03,552.88,3.3363,Morpho Steakhouse,3.63,75,30,29.26,False,10102.48,102.48,1.0248,True,False
re_miami_beach,Miami Beach,Real Estate,2022-04-23,2022-05-23,540.27,556.98,3.0929,Morpho Steakhouse,3.63,75,30,29.26,False,10097.14,97.14,0.9714,True,False
re_miami_beach,Miami Beach,Real Estate,2022-04-28,2022-05-28,542.66,557.58,2.7494,Morpho Steakhouse,3.63,75,30,29.26,False,10089.6,89.6,0.896,True,False
re_miami_beach,Miami Beach,Real Estate,2022-05-03,2022-06-02,545.01,557.6,2.31,Morpho Steakhouse,3.63,75,30,29.26,False,10079.96,79.96,0.7996,True,False
re_miami_beach,Miami Beach,Real Estate,2022-05-08,2022-06-07,546.99,556.16,1.6764,Morpho Steakhouse,3.63,75,30,29.26,False,10066.05,66.05,0.6605,True,False
re_miami_beach,Miami Beach,Real Estate,2022-05-13,2022-06-12,549.21,555.95,1.2272,Morpho Steakhouse,3.63,75,30,29.26,False,10056.2,56.2,0.562,True,False
re_miami_beach,Miami Beach,Real Estate,2022-05-18,2022-06-17,552.88,557.29,0.7976,Morpho Steakhouse,3.63,75,30,29.26,False,10046.77,46.77,0.4677,True,False
re_miami_beach,Miami Beach,Real Estate,2022-05-23,2022-06-22,556.98,560.19,0.5763,Morpho Steakhouse,3.63,75,30,29.26,False,10041.91,41.91,0.4191,True,False
re_miami_beach,Miami Beach,Real Estate,2022-05-28,2022-06-27,557.58,558.55,0.174,Morpho Steakhouse,3.63,75,30,29.26,False,10033.08,33.08,0.3308,True,True
re_miami_beach,Miami Beach,Real Estate,2022-06-02,2022-07-02,557.6,557.01,-0.1058,Morpho Steakhouse,3.63,75,30,29.26,False,10026.94,26.94,0.2694,False,True
re_miami_beach,Miami Beach,Real Estate,2022-06-07,2022-07-07,556.16,563.47,1.3144,Morpho Steakhouse,3.63,75,30,29.26,False,10058.11,58.11,0.5811,True,False
re_miami_beach,Miami Beach,Real Estate,2022-06-12,2022-07-12,555.95,566.27,1.8563,Morpho Steakhouse,3.63,75,30,29.26,False,10070.0,70.0,0.7,True,False
re_miami_beach,Miami Beach,Real Estate,2022-06-17,2022-07-17,557.29,566.08,1.5773,Morpho Steakhouse,3.63,75,30,29.26,False,10063.88,63.88,0.6388,True,False
re_miami_beach,Miami Beach,Real Estate,2022-06-22,2022-07-22,560.19,560.66,0.0839,Morpho Steakhouse,3.63,75,30,29.26,False,10031.1,31.1,0.311,True,True
re_miami_beach,Miami Beach,Real Estate,2022-06-27,2022-07-27,558.55,552.97,-0.999,Morpho Steakhouse,3.63,75,30,29.26,False,10007.34,7.34,0.0734,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-02,2022-08-01,557.01,544.73,-2.2046,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-07,2022-08-06,563.47,539.71,-4.2167,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-12,2022-08-11,566.27,538.43,-4.9164,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-17,2022-08-16,566.08,537.33,-5.0788,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-22,2022-08-21,560.66,536.53,-4.3039,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-27,2022-08-26,552.97,535.26,-3.2027,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-01,2022-08-31,544.73,533.27,-2.1038,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-06,2022-09-05,539.71,532.03,-1.423,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-11,2022-09-10,538.43,527.23,-2.0801,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-16,2022-09-15,537.33,520.62,-3.1098,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-21,2022-09-20,536.53,518.86,-3.2934,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-26,2022-09-25,535.26,522.62,-2.3615,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-31,2022-09-30,533.27,527.08,-1.1608,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-09-05,2022-10-05,532.03,533.17,0.2143,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-09-10,2022-10-10,527.23,538.52,2.1414,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-09-15,2022-10-15,520.62,547.4,5.1439,Morpho Steakhouse,3.63,75,30,29.26,False,10142.15,142.15,1.4215,True,False
re_miami_beach,Miami Beach,Real Estate,2022-09-20,2022-10-20,518.86,553.87,6.7475,Morpho Steakhouse,3.63,75,30,29.26,False,10177.35,177.35,1.7735,True,False
re_miami_beach,Miami Beach,Real Estate,2022-09-25,2022-10-25,522.62,557.92,6.7544,Morpho Steakhouse,3.63,75,30,29.26,False,10177.5,177.5,1.775,True,False
re_miami_beach,Miami Beach,Real Estate,2022-09-30,2022-10-30,527.08,557.43,5.7581,Morpho Steakhouse,3.63,75,30,29.26,False,10155.63,155.63,1.5563,True,False
re_miami_beach,Miami Beach,Real Estate,2022-10-05,2022-11-04,533.17,553.62,3.8355,Morpho Steakhouse,3.63,75,30,29.26,False,10113.44,113.44,1.1344,True,False
re_miami_beach,Miami Beach,Real Estate,2022-10-10,2022-11-09,538.52,554.73,3.0101,Morpho Steakhouse,3.63,75,30,29.26,False,10095.32,95.32,0.9532,True,False
re_miami_beach,Miami Beach,Real Estate,2022-10-15,2022-11-14,547.4,555.95,1.5619,Morpho Steakhouse,3.63,75,30,29.26,False,10063.54,63.54,0.6354,True,False
re_miami_beach,Miami Beach,Real Estate,2022-10-20,2022-11-19,553.87,561.92,1.4534,Morpho Steakhouse,3.63,75,30,29.26,False,10061.16,61.16,0.6116,True,False
re_miami_beach,Miami Beach,Real Estate,2022-10-25,2022-11-24,557.92,565.52,1.3622,Morpho Steakhouse,3.63,75,30,29.26,False,10059.16,59.16,0.5916,True,False
re_miami_beach,Miami Beach,Real Estate,2022-10-30,2022-11-29,557.43,562.75,0.9544,Morpho Steakhouse,3.63,75,30,29.26,False,10050.21,50.21,0.5021,True,False
re_miami_beach,Miami Beach,Real Estate,2022-11-04,2022-12-04,553.62,558.37,0.858,Morpho Steakhouse,3.63,75,30,29.26,False,10048.09,48.09,0.4809,True,False
re_miami_beach,Miami Beach,Real Estate,2022-11-09,2022-12-09,554.73,553.58,-0.2073,Morpho Steakhouse,3.63,75,30,29.26,False,10024.71,24.71,0.2471,False,True
re_miami_beach,Miami Beach,Real Estate,2022-11-14,2022-12-14,555.95,541.61,-2.5794,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-11-19,2022-12-19,561.92,527.32,-6.1575,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-11-24,2022-12-24,565.52,514.4,-9.0395,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-11-29,2022-12-29,562.75,510.06,-9.3629,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-12-04,2023-01-03,558.37,508.8,-8.8776,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-12-09,2023-01-08,553.58,508.27,-8.1849,Morpho Steakhouse,3.63,75,30,29.26,True,10000.0,0.0,0.0,False,True
